,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-11-28 09:31,135.6,135.863,135.863,135.57,253,343286.0,0.22,0.22,0.293,0.15
1,今飞转债,128056,2023-11-28 09:32,135.883,136.1,136.104,135.883,254,345418.0,0.16,0.17,0.237,0.15
2,今飞转债,128056,2023-11-28 09:33,136.19,136.167,136.2,136.1,253,344371.0,0.07,0.05,0.067,0.15
3,今飞转债,128056,2023-11-28 09:34,136.167,135.879,136.167,135.8,75,101902.0,0.27,-0.21,-0.288,0.04
4,今飞转债,128056,2023-11-28 09:35,135.879,135.701,135.879,135.701,55,74698.0,0.13,-0.13,-0.178,0.03
5,今飞转债,128056,2023-11-28 09:36,135.75,135.714,135.751,135.713,28,38003.0,0.03,0.01,0.013,0.02
6,今飞转债,128056,2023-11-28 09:37,135.717,135.799,135.799,135.717,20,27155.0,0.06,0.06,0.085,0.01
7,今飞转债,128056,2023-11-28 09:38,135.799,136.15,136.15,135.799,340,461984.0,0.26,0.26,0.351,0.2
8,今飞转债,128056,2023-11-28 09:39,136.123,136.105,136.123,135.991,100,136078.0,0.1,-0.03,-0.045,0.06
9,今飞转债,128056,2023-11-28 09:40,136.16,136.28,136.29,136.16,235,320116.0,0.1,0.13,0.175,0.14
10,今飞转债,128056,2023-11-28 09:41,136.192,136.107,136.298,136.083,98,133496.0,0.16,-0.13,-0.173,0.06
11,今飞转债,128056,2023-11-28 09:42,136.2,136.109,136.23,136.109,27,36762.0,0.09,0.0,0.002,0.02
12,今飞转债,128056,2023-11-28 09:43,136.23,136.226,136.3,136.226,71,96737.0,0.05,0.09,0.117,0.04
13,今飞转债,128056,2023-11-28 09:44,136.226,136.15,136.286,136.135,45,61274.0,0.11,-0.06,-0.076,0.03
14,今飞转债,128056,2023-11-28 09:45,136.25,136.25,136.25,136.25,82,111725.0,0.0,0.07,0.1,0.05
15,今飞转债,128056,2023-11-28 09:46,136.3,136.15,136.345,136.15,144,196221.0,0.14,-0.07,-0.1,0.08
16,今飞转债,128056,2023-11-28 09:47,136.346,136.382,136.382,136.346,119,162250.0,0.03,0.17,0.232,0.07
17,今飞转债,128056,2023-11-28 09:48,136.359,136.199,136.448,136.199,42,57259.0,0.18,-0.13,-0.183,0.02
18,今飞转债,128056,2023-11-28 09:49,136.36,136.205,136.5,136.201,241,328543.0,0.22,0.0,0.006,0.14
19,今飞转债,128056,2023-11-28 09:50,136.497,136.42,136.497,136.301,25,34117.0,0.14,0.16,0.215,0.01
20,今飞转债,128056,2023-11-28 09:51,136.465,136.439,136.613,136.364,126,171989.0,0.18,0.01,0.019,0.07
