,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-11-28 09:31,122.901,123.383,123.47,122.9,170,209714.0,0.46,0.21,0.258,0.01
1,景20转债,113602,2023-11-28 09:32,123.334,123.34,123.34,123.334,2,2467.0,0.0,-0.03,-0.043,0.0
2,景20转债,113602,2023-11-28 09:33,123.42,123.484,123.484,123.348,63,77760.0,0.11,0.12,0.144,0.0
3,景20转债,113602,2023-11-28 09:34,123.489,123.38,123.489,123.332,141,173972.0,0.13,-0.08,-0.104,0.01
4,景20转债,113602,2023-11-28 09:35,123.383,123.286,123.383,123.285,25,30824.0,0.08,-0.08,-0.094,0.0
5,景20转债,113602,2023-11-28 09:36,122.92,123.155,123.164,122.9,147,180864.0,0.21,-0.11,-0.131,0.01
6,景20转债,113602,2023-11-28 09:37,123.0,122.889,123.0,122.837,145,178213.0,0.13,-0.22,-0.266,0.01
7,景20转债,113602,2023-11-28 09:38,122.887,123.217,123.296,122.887,95,116901.0,0.33,0.27,0.328,0.01
8,景20转债,113602,2023-11-28 09:39,123.122,123.122,123.122,123.122,1,1231.0,0.0,-0.08,-0.095,0.0
9,景20转债,113602,2023-11-28 09:40,123.121,123.06,123.121,123.06,6,7386.0,0.05,-0.05,-0.062,0.0
10,景20转债,113602,2023-11-28 09:41,123.055,123.001,123.06,123.001,23,28303.0,0.05,-0.05,-0.059,0.0
11,景20转债,113602,2023-11-28 09:42,123.0,123.0,123.0,123.0,10,12301.0,0.0,0.0,-0.001,0.0
12,景20转债,113602,2023-11-28 09:43,122.946,122.9,122.946,122.9,40,49168.0,0.04,-0.08,-0.1,0.0
13,景20转债,113602,2023-11-28 09:44,122.945,123.11,123.11,122.945,110,135284.0,0.13,0.17,0.21,0.01
14,景20转债,113602,2023-11-28 09:45,123.248,123.274,123.274,123.163,70,86251.0,0.09,0.13,0.164,0.0
15,景20转债,113602,2023-11-28 09:46,123.347,123.331,123.347,123.331,34,41924.0,0.01,0.05,0.057,0.0
16,景20转债,113602,2023-11-28 09:47,123.33,123.348,123.383,123.33,25,30841.0,0.04,0.01,0.017,0.0
17,景20转债,113602,2023-11-28 09:48,123.445,123.398,123.487,123.384,12,14811.0,0.08,0.04,0.05,0.0
18,景20转债,113602,2023-11-28 09:49,123.392,123.843,123.843,123.392,240,296805.0,0.37,0.36,0.445,0.01
19,景20转债,113602,2023-11-28 09:50,123.806,123.98,124.0,123.801,250,309735.0,0.16,0.11,0.137,0.01
20,景20转债,113602,2023-11-28 09:51,123.929,123.974,124.028,123.929,137,169832.0,0.08,0.0,-0.006,0.01
21,景20转债,113602,2023-11-28 09:52,123.972,123.866,124.035,123.866,100,123982.0,0.14,-0.09,-0.108,0.01
22,景20转债,113602,2023-11-28 09:53,124.029,124.258,124.29,124.029,206,255702.0,0.21,0.32,0.392,0.01
23,景20转债,113602,2023-11-28 09:54,124.259,124.279,124.366,124.259,82,101933.0,0.09,0.02,0.021,0.0
24,景20转债,113602,2023-11-28 09:55,124.366,124.518,124.518,124.366,134,166755.0,0.12,0.19,0.239,0.01
25,景20转债,113602,2023-11-28 09:56,124.463,124.487,124.51,124.459,67,83388.0,0.04,-0.02,-0.031,0.0
26,景20转债,113602,2023-11-28 09:57,124.505,124.45,124.505,124.38,22,27377.0,0.1,-0.03,-0.037,0.0
27,景20转债,113602,2023-11-28 09:58,124.383,124.667,124.74,124.383,141,175627.0,0.29,0.17,0.217,0.01
28,景20转债,113602,2023-11-28 09:59,124.645,124.629,124.645,124.6,398,495960.0,0.04,-0.03,-0.038,0.02
29,景20转债,113602,2023-11-28 10:00,124.669,124.641,124.67,124.641,143,178288.0,0.02,0.01,0.012,0.01
30,景20转债,113602,2023-11-28 10:01,124.749,124.857,124.857,124.734,89,111093.0,0.1,0.17,0.216,0.01
31,景20转债,113602,2023-11-28 10:02,124.773,124.776,124.849,124.671,121,151006.0,0.14,-0.06,-0.081,0.01
32,景20转债,113602,2023-11-28 10:03,124.697,124.531,124.697,124.531,743,925778.0,0.13,-0.2,-0.245,0.04
