,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-11-28 09:31,125.3,125.42,125.75,124.881,6979,8740070.0,0.69,-0.29,-0.36,4.33
1,翔港转债,113566,2023-11-28 09:32,125.327,125.44,125.522,125.114,2365,2963795.0,0.33,0.02,0.02,1.47
2,翔港转债,113566,2023-11-28 09:33,125.499,125.511,125.627,125.379,1446,1814476.0,0.2,0.06,0.071,0.9
3,翔港转债,113566,2023-11-28 09:34,125.463,125.245,125.581,125.11,1197,1500659.0,0.38,-0.21,-0.266,0.74
4,翔港转债,113566,2023-11-28 09:35,125.3,125.46,125.517,125.3,1056,1324305.0,0.17,0.17,0.215,0.66
5,翔港转债,113566,2023-11-28 09:36,125.445,126.011,126.03,125.445,2441,3070002.0,0.47,0.44,0.551,1.51
6,翔港转债,113566,2023-11-28 09:37,126.011,125.968,126.05,125.698,977,1229302.0,0.28,-0.03,-0.043,0.61
7,翔港转债,113566,2023-11-28 09:38,125.902,125.804,125.957,125.804,559,703706.0,0.12,-0.13,-0.164,0.35
8,翔港转债,113566,2023-11-28 09:39,125.802,126.274,126.409,125.802,1527,1925958.0,0.48,0.37,0.47,0.95
9,翔港转债,113566,2023-11-28 09:40,126.273,126.965,127.247,126.273,2993,3795203.0,0.77,0.55,0.691,1.86
10,翔港转债,113566,2023-11-28 09:41,126.842,127.225,127.395,126.746,4046,5140435.0,0.51,0.2,0.26,2.51
11,翔港转债,113566,2023-11-28 09:42,127.221,126.579,127.221,126.53,1759,2232077.0,0.54,-0.51,-0.646,1.09
12,翔港转债,113566,2023-11-28 09:43,126.667,126.59,126.848,126.58,1735,2197886.0,0.21,0.01,0.011,1.08
13,翔港转债,113566,2023-11-28 09:44,126.43,126.349,126.59,126.349,1142,1443620.0,0.19,-0.19,-0.241,0.71
14,翔港转债,113566,2023-11-28 09:45,126.335,126.547,126.68,126.273,1180,1491721.0,0.32,0.16,0.198,0.73
15,翔港转债,113566,2023-11-28 09:46,126.537,126.353,126.537,126.3,1230,1555246.0,0.19,-0.15,-0.194,0.76
16,翔港转债,113566,2023-11-28 09:47,126.373,126.253,126.373,126.202,605,764166.0,0.14,-0.08,-0.1,0.38
17,翔港转债,113566,2023-11-28 09:48,126.204,126.421,126.5,126.2,635,802451.0,0.24,0.13,0.168,0.39
18,翔港转债,113566,2023-11-28 09:49,126.49,126.407,126.49,126.33,440,556216.0,0.13,-0.01,-0.014,0.27
19,翔港转债,113566,2023-11-28 09:50,126.429,126.42,126.476,126.377,289,365315.0,0.08,0.01,0.013,0.18
20,翔港转债,113566,2023-11-28 09:51,126.42,126.57,126.6,126.42,589,745250.0,0.14,0.12,0.15,0.37
21,翔港转债,113566,2023-11-28 09:52,126.536,126.39,126.536,126.381,831,1050839.0,0.12,-0.14,-0.18,0.52
22,翔港转债,113566,2023-11-28 09:53,126.421,126.5,126.562,126.404,464,586841.0,0.13,0.09,0.11,0.29
23,翔港转债,113566,2023-11-28 09:54,126.5,126.529,126.64,126.499,458,579531.0,0.11,0.02,0.029,0.28
24,翔港转债,113566,2023-11-28 09:55,126.501,126.691,126.691,126.499,786,995188.0,0.15,0.13,0.162,0.49
25,翔港转债,113566,2023-11-28 09:56,126.631,126.8,126.826,126.631,582,737711.0,0.15,0.09,0.109,0.36
26,翔港转债,113566,2023-11-28 09:57,126.795,126.69,126.795,126.69,238,301655.0,0.08,-0.09,-0.11,0.15
27,翔港转债,113566,2023-11-28 09:58,126.674,126.678,126.703,126.622,315,398997.0,0.06,-0.01,-0.012,0.2
28,翔港转债,113566,2023-11-28 09:59,126.626,126.763,126.771,126.572,697,882647.0,0.16,0.07,0.085,0.43
29,翔港转债,113566,2023-11-28 10:00,126.763,126.67,126.816,126.67,532,674268.0,0.12,-0.07,-0.093,0.33
30,翔港转债,113566,2023-11-28 10:01,126.634,126.824,126.867,126.634,382,484245.0,0.18,0.12,0.154,0.24
31,翔港转债,113566,2023-11-28 10:02,126.866,126.728,126.866,126.707,196,248497.0,0.13,-0.08,-0.096,0.12
32,翔港转债,113566,2023-11-28 10:03,126.727,126.736,126.739,126.659,235,297760.0,0.06,0.01,0.008,0.15
33,翔港转债,113566,2023-11-28 10:04,126.713,126.626,126.713,126.55,327,414124.0,0.13,-0.09,-0.11,0.2
34,翔港转债,113566,2023-11-28 10:05,126.623,126.553,126.678,126.53,315,398847.0,0.12,-0.06,-0.073,0.2
35,翔港转债,113566,2023-11-28 10:06,126.594,126.631,126.686,126.549,219,277303.0,0.11,0.06,0.078,0.14
36,翔港转债,113566,2023-11-28 10:07,126.713,126.856,126.903,126.675,790,1001572.0,0.18,0.18,0.225,0.49
37,翔港转债,113566,2023-11-28 10:08,126.843,126.81,126.876,126.763,472,598612.0,0.09,-0.04,-0.046,0.29
38,翔港转债,113566,2023-11-28 10:09,126.786,126.863,126.863,126.7,348,441170.0,0.13,0.04,0.053,0.22
39,翔港转债,113566,2023-11-28 10:10,126.859,127.0,127.0,126.859,392,497664.0,0.11,0.11,0.137,0.24
40,翔港转债,113566,2023-11-28 10:11,127.0,127.138,127.27,126.937,1920,2440268.0,0.26,0.11,0.138,1.19
41,翔港转债,113566,2023-11-28 10:12,127.2,127.189,127.339,127.089,1400,1780913.0,0.2,0.04,0.051,0.87
42,翔港转债,113566,2023-11-28 10:13,127.193,126.98,127.23,126.98,493,626398.0,0.2,-0.16,-0.209,0.31
43,翔港转债,113566,2023-11-28 10:14,126.98,126.986,127.096,126.923,390,495236.0,0.14,0.0,0.006,0.24
44,翔港转债,113566,2023-11-28 10:15,126.994,126.901,126.994,126.899,302,383411.0,0.07,-0.07,-0.085,0.19
45,翔港转债,113566,2023-11-28 10:16,126.882,126.927,126.979,126.877,388,492498.0,0.08,0.02,0.026,0.24
46,翔港转债,113566,2023-11-28 10:17,126.927,126.756,126.927,126.756,373,473049.0,0.13,-0.13,-0.171,0.23
47,翔港转债,113566,2023-11-28 10:18,126.75,126.897,126.897,126.73,390,494377.0,0.13,0.11,0.141,0.24
48,翔港转债,113566,2023-11-28 10:19,126.902,127.138,127.18,126.902,646,820643.0,0.22,0.19,0.241,0.4
