,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-11-28 09:31,112.246,112.0,112.246,112.0,14,15708.0,0.22,-0.21,-0.234,0.0
1,健友转债,113579,2023-11-28 09:32,112.0,112.0,112.0,111.98,3,3360.0,0.02,0.0,0.0,0.0
2,健友转债,113579,2023-11-28 09:33,112.184,112.095,112.184,112.095,8,8969.0,0.08,0.08,0.095,0.0
3,健友转债,113579,2023-11-28 09:34,111.98,111.98,111.98,111.98,23,25761.0,0.0,-0.1,-0.115,0.0
4,健友转债,113579,2023-11-28 09:35,112.099,112.1,112.1,112.099,3,3363.0,0.0,0.11,0.12,0.0
5,健友转债,113579,2023-11-28 09:36,112.233,112.269,112.272,112.233,11,12348.0,0.03,0.15,0.169,0.0
6,健友转债,113579,2023-11-28 09:37,112.046,112.031,112.046,112.031,11,12324.0,0.01,-0.21,-0.238,0.0
7,健友转债,113579,2023-11-28 09:38,112.003,112.003,112.003,112.003,7,7841.0,0.0,-0.02,-0.028,0.0
8,健友转债,113579,2023-11-28 09:39,112.076,112.053,112.076,112.053,9,10086.0,0.02,0.04,0.05,0.0
9,健友转债,113579,2023-11-28 09:40,112.042,112.042,112.042,112.042,16,17928.0,0.0,-0.01,-0.011,0.0
10,健友转债,113579,2023-11-28 09:41,112.064,112.064,112.064,112.064,2,2241.0,0.0,0.02,0.022,0.0
11,健友转债,113579,2023-11-28 09:42,112.024,112.025,112.025,112.024,22,24650.0,0.0,-0.03,-0.039,0.0
12,健友转债,113579,2023-11-28 09:43,112.089,112.143,112.143,112.089,6,6726.0,0.05,0.11,0.118,0.0
13,健友转债,113579,2023-11-28 09:44,112.205,112.103,112.205,112.025,116,130025.0,0.16,-0.04,-0.04,0.02
14,健友转债,113579,2023-11-28 09:45,112.093,112.097,112.097,112.093,21,23539.0,0.0,-0.01,-0.006,0.0
15,健友转债,113579,2023-11-28 09:46,112.097,112.097,112.097,112.097,0,0.0,0.0,0.0,0.0,0.0
16,健友转债,113579,2023-11-28 09:47,112.175,112.175,112.175,112.175,8,8975.0,0.0,0.07,0.078,0.0
17,健友转债,113579,2023-11-28 09:48,112.374,112.219,112.374,112.217,44,49403.0,0.14,0.04,0.044,0.01
18,健友转债,113579,2023-11-28 09:49,112.268,112.187,112.291,112.187,35,39279.0,0.09,-0.03,-0.032,0.01
19,健友转债,113579,2023-11-28 09:50,112.217,112.226,112.226,112.217,14,15709.0,0.01,0.03,0.039,0.0
20,健友转债,113579,2023-11-28 09:51,112.298,112.298,112.298,112.298,19,21337.0,0.0,0.06,0.072,0.0
21,健友转债,113579,2023-11-28 09:52,112.246,112.187,112.246,112.187,57,63967.0,0.05,-0.1,-0.111,0.01
22,健友转债,113579,2023-11-28 09:53,111.902,112.09,112.13,111.902,80,89626.0,0.2,-0.09,-0.097,0.02
23,健友转债,113579,2023-11-28 09:54,112.02,111.98,112.02,111.98,10,11202.0,0.04,-0.1,-0.11,0.0
24,健友转债,113579,2023-11-28 09:55,112.088,111.9,112.089,111.9,26,29135.0,0.17,-0.07,-0.08,0.01
25,健友转债,113579,2023-11-28 09:56,112.038,112.006,112.038,112.006,23,25767.0,0.03,0.09,0.106,0.0
26,健友转债,113579,2023-11-28 09:57,112.003,112.072,112.072,112.003,18,20167.0,0.06,0.06,0.066,0.0
27,健友转债,113579,2023-11-28 09:58,112.073,112.17,112.17,112.073,71,79614.0,0.09,0.09,0.098,0.01
28,健友转债,113579,2023-11-28 09:59,112.019,112.093,112.093,112.019,19,21288.0,0.07,-0.07,-0.077,0.0
29,健友转债,113579,2023-11-28 10:00,112.061,112.061,112.061,112.061,7,7844.0,0.0,-0.03,-0.032,0.0
30,健友转债,113579,2023-11-28 10:01,112.061,112.061,112.061,112.061,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-11-28 10:02,112.144,112.144,112.144,112.144,7,7850.0,0.0,0.07,0.083,0.0
32,健友转债,113579,2023-11-28 10:03,112.144,112.144,112.144,112.144,0,0.0,0.0,0.0,0.0,0.0
33,健友转债,113579,2023-11-28 10:04,112.089,112.081,112.144,112.081,40,44848.0,0.06,-0.06,-0.063,0.01
34,健友转债,113579,2023-11-28 10:05,112.131,112.131,112.131,112.131,4,4485.0,0.0,0.04,0.05,0.0
35,健友转债,113579,2023-11-28 10:06,112.131,112.131,112.131,112.131,0,0.0,0.0,0.0,0.0,0.0
36,健友转债,113579,2023-11-28 10:07,112.131,112.131,112.131,112.131,0,0.0,0.0,0.0,0.0,0.0
37,健友转债,113579,2023-11-28 10:08,112.131,112.131,112.131,112.131,0,0.0,0.0,0.0,0.0,0.0
38,健友转债,113579,2023-11-28 10:09,112.327,112.333,112.384,112.327,30,33697.0,0.05,0.18,0.202,0.01
39,健友转债,113579,2023-11-28 10:10,112.343,112.319,112.343,112.319,75,84252.0,0.02,-0.01,-0.014,0.01
40,健友转债,113579,2023-11-28 10:11,112.337,112.337,112.337,112.337,2,2247.0,0.0,0.02,0.018,0.0
41,健友转债,113579,2023-11-28 10:12,112.313,112.336,112.336,112.229,9,10108.0,0.1,0.0,-0.001,0.0
42,健友转债,113579,2023-11-28 10:13,112.37,112.218,112.4,112.218,235,264091.0,0.16,-0.11,-0.118,0.05
43,健友转债,113579,2023-11-28 10:14,112.179,112.383,112.4,112.081,184,206695.0,0.28,0.15,0.165,0.04
44,健友转债,113579,2023-11-28 10:15,112.419,112.602,112.647,112.419,244,274484.0,0.2,0.19,0.219,0.05
45,健友转债,113579,2023-11-28 10:16,112.471,112.469,112.471,112.4,8,8997.0,0.06,-0.12,-0.133,0.0
46,健友转债,113579,2023-11-28 10:17,112.491,112.463,112.491,112.463,4,4500.0,0.02,-0.01,-0.006,0.0
47,健友转债,113579,2023-11-28 10:18,112.484,112.484,112.484,112.484,2,2250.0,0.0,0.02,0.021,0.0
48,健友转债,113579,2023-11-28 10:19,112.492,112.4,112.492,112.4,18,20238.0,0.08,-0.07,-0.084,0.0
49,健友转债,113579,2023-11-28 10:20,112.467,112.526,112.526,112.465,10,11247.0,0.05,0.11,0.126,0.0
50,健友转债,113579,2023-11-28 10:21,112.444,112.527,112.527,112.444,9,10127.0,0.07,0.0,0.001,0.0
51,健友转债,113579,2023-11-28 10:22,112.527,112.527,112.527,112.527,0,0.0,0.0,0.0,0.0,0.0
52,健友转债,113579,2023-11-28 10:23,112.527,112.539,112.539,112.527,37,41635.0,0.01,0.01,0.012,0.01
53,健友转债,113579,2023-11-28 10:24,112.575,112.575,112.575,112.575,20,22515.0,0.0,0.03,0.036,0.0
54,健友转债,113579,2023-11-28 10:25,112.531,112.53,112.531,112.53,3,3376.0,0.0,-0.04,-0.045,0.0
55,健友转债,113579,2023-11-28 10:26,112.575,112.575,112.575,112.575,1,1126.0,0.0,0.04,0.045,0.0
56,健友转债,113579,2023-11-28 10:27,112.497,112.497,112.497,112.497,1,1125.0,0.0,-0.07,-0.078,0.0
57,健友转债,113579,2023-11-28 10:28,112.497,112.497,112.497,112.497,0,0.0,0.0,0.0,0.0,0.0
58,健友转债,113579,2023-11-28 10:29,112.494,112.494,112.494,112.494,7,7874.0,0.0,0.0,-0.003,0.0
59,健友转债,113579,2023-11-28 10:30,112.457,112.405,112.471,112.405,40,44981.0,0.06,-0.08,-0.089,0.01
60,健友转债,113579,2023-11-28 10:31,112.405,112.405,112.405,112.405,0,0.0,0.0,0.0,0.0,0.0
61,健友转债,113579,2023-11-28 10:32,112.405,112.405,112.405,112.405,0,0.0,0.0,0.0,0.0,0.0
62,健友转债,113579,2023-11-28 10:33,112.464,112.464,112.464,112.464,1,1125.0,0.0,0.05,0.059,0.0
63,健友转债,113579,2023-11-28 10:34,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
64,健友转债,113579,2023-11-28 10:35,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
65,健友转债,113579,2023-11-28 10:36,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
66,健友转债,113579,2023-11-28 10:37,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
67,健友转债,113579,2023-11-28 10:38,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
68,健友转债,113579,2023-11-28 10:39,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
69,健友转债,113579,2023-11-28 10:40,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
70,健友转债,113579,2023-11-28 10:41,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
71,健友转债,113579,2023-11-28 10:42,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
72,健友转债,113579,2023-11-28 10:43,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
73,健友转债,113579,2023-11-28 10:44,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
74,健友转债,113579,2023-11-28 10:45,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
75,健友转债,113579,2023-11-28 10:46,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
76,健友转债,113579,2023-11-28 10:47,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
77,健友转债,113579,2023-11-28 10:48,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
78,健友转债,113579,2023-11-28 10:49,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
79,健友转债,113579,2023-11-28 10:50,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
80,健友转债,113579,2023-11-28 10:51,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
81,健友转债,113579,2023-11-28 10:52,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
82,健友转债,113579,2023-11-28 10:53,112.464,112.464,112.464,112.464,0,0.0,0.0,0.0,0.0,0.0
83,健友转债,113579,2023-11-28 10:54,112.497,112.575,112.575,112.497,7,7876.0,0.07,0.1,0.111,0.0
84,健友转债,113579,2023-11-28 10:55,112.575,112.575,112.575,112.575,0,0.0,0.0,0.0,0.0,0.0
85,健友转债,113579,2023-11-28 10:56,112.575,112.575,112.575,112.575,0,0.0,0.0,0.0,0.0,0.0
86,健友转债,113579,2023-11-28 10:57,112.575,112.575,112.575,112.575,0,0.0,0.0,0.0,0.0,0.0
87,健友转债,113579,2023-11-28 10:58,112.575,112.575,112.575,112.575,0,0.0,0.0,0.0,0.0,0.0
88,健友转债,113579,2023-11-28 10:59,112.575,112.575,112.575,112.575,0,0.0,0.0,0.0,0.0,0.0
89,健友转债,113579,2023-11-28 11:00,112.506,112.506,112.506,112.506,0,0.0,0.0,-0.06,-0.069,0.0
90,健友转债,113579,2023-11-28 11:01,112.506,112.506,112.506,112.506,0,0.0,0.0,0.0,0.0,0.0
91,健友转债,113579,2023-11-28 11:02,112.506,112.506,112.506,112.506,0,0.0,0.0,0.0,0.0,0.0
92,健友转债,113579,2023-11-28 11:03,112.53,112.53,112.53,112.53,20,22504.0,0.0,0.02,0.024,0.0
93,健友转债,113579,2023-11-28 11:04,112.53,112.53,112.53,112.53,0,0.0,0.0,0.0,0.0,0.0
94,健友转债,113579,2023-11-28 11:05,112.53,112.53,112.53,112.53,0,0.0,0.0,0.0,0.0,0.0
95,健友转债,113579,2023-11-28 11:06,112.53,112.53,112.53,112.53,3,3376.0,0.0,0.0,0.0,0.0
96,健友转债,113579,2023-11-28 11:07,112.576,112.591,112.608,112.555,20,22515.0,0.05,0.05,0.061,0.0
97,健友转债,113579,2023-11-28 11:08,112.635,112.635,112.654,112.635,21,23652.0,0.02,0.04,0.044,0.0
98,健友转债,113579,2023-11-28 11:09,112.635,112.635,112.635,112.635,0,0.0,0.0,0.0,0.0,0.0
99,健友转债,113579,2023-11-28 11:10,112.635,112.635,112.635,112.635,0,0.0,0.0,0.0,0.0,0.0
100,健友转债,113579,2023-11-28 11:11,112.635,112.635,112.635,112.635,0,0.0,0.0,0.0,0.0,0.0
101,健友转债,113579,2023-11-28 11:12,112.635,112.635,112.635,112.635,0,0.0,0.0,0.0,0.0,0.0
102,健友转债,113579,2023-11-28 11:13,112.635,112.635,112.635,112.635,0,0.0,0.0,0.0,0.0,0.0
103,健友转债,113579,2023-11-28 11:14,112.635,112.635,112.635,112.635,0,0.0,0.0,0.0,0.0,0.0
104,健友转债,113579,2023-11-28 11:15,112.54,112.54,112.54,112.54,3,3376.0,0.0,-0.08,-0.095,0.0
105,健友转债,113579,2023-11-28 11:16,112.581,112.574,112.584,112.574,7,7880.0,0.01,0.03,0.034,0.0
106,健友转债,113579,2023-11-28 11:17,112.574,112.574,112.574,112.574,0,0.0,0.0,0.0,0.0,0.0
107,健友转债,113579,2023-11-28 11:18,112.584,112.534,112.584,112.534,3,3377.0,0.04,-0.04,-0.04,0.0
108,健友转债,113579,2023-11-28 11:19,112.566,112.566,112.566,112.566,2,2252.0,0.0,0.03,0.032,0.0
109,健友转债,113579,2023-11-28 11:20,112.542,112.542,112.542,112.542,5,5627.0,0.0,-0.02,-0.024,0.0
110,健友转债,113579,2023-11-28 11:21,112.604,112.604,112.604,112.604,1,1126.0,0.0,0.06,0.062,0.0
111,健友转债,113579,2023-11-28 11:22,112.605,112.605,112.605,112.605,1,1126.0,0.0,0.0,0.001,0.0
112,健友转债,113579,2023-11-28 11:23,112.646,112.646,112.646,112.646,1,1126.0,0.0,0.04,0.041,0.0
113,健友转债,113579,2023-11-28 11:24,112.646,112.646,112.646,112.646,0,0.0,0.0,0.0,0.0,0.0
114,健友转债,113579,2023-11-28 11:25,112.646,112.646,112.646,112.646,0,0.0,0.0,0.0,0.0,0.0
115,健友转债,113579,2023-11-28 11:26,112.646,112.688,112.7,112.646,73,82247.0,0.05,0.04,0.042,0.01
116,健友转债,113579,2023-11-28 11:27,113.0,113.043,113.043,113.0,138,155928.0,0.04,0.32,0.355,0.03
117,健友转债,113579,2023-11-28 11:28,113.0,113.187,113.187,113.0,113,127792.0,0.17,0.13,0.144,0.02
118,健友转债,113579,2023-11-28 11:29,113.244,113.28,113.28,113.244,46,52094.0,0.03,0.08,0.093,0.01
119,健友转债,113579,2023-11-28 11:30,113.29,113.617,113.976,113.253,621,703248.0,0.64,0.3,0.337,0.12
120,健友转债,113579,2023-11-28 13:01,113.494,113.706,113.797,113.494,415,471508.0,0.27,0.08,0.089,0.08
121,健友转债,113579,2023-11-28 13:02,113.706,113.7,113.706,113.546,398,451988.0,0.14,-0.01,-0.006,0.08
122,健友转债,113579,2023-11-28 13:03,113.686,113.233,113.686,113.233,52,59030.0,0.4,-0.41,-0.467,0.01
123,健友转债,113579,2023-11-28 13:04,113.26,113.31,113.472,113.26,90,101987.0,0.19,0.07,0.077,0.02
124,健友转债,113579,2023-11-28 13:05,113.444,113.423,113.444,113.423,19,21554.0,0.02,0.1,0.113,0.0
125,健友转债,113579,2023-11-28 13:06,113.433,113.492,113.598,113.433,14,15884.0,0.15,0.06,0.069,0.0
