,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-11-28 09:31,126.139,126.181,126.2,125.722,167,210651.0,0.38,0.22,0.277,0.02
1,明新转债,111004,2023-11-28 09:32,126.233,126.075,126.234,126.014,51,64327.0,0.17,-0.08,-0.106,0.01
2,明新转债,111004,2023-11-28 09:33,126.076,126.095,126.239,126.0,142,179074.0,0.19,0.02,0.02,0.02
3,明新转债,111004,2023-11-28 09:34,126.044,125.954,126.065,125.879,65,81890.0,0.15,-0.11,-0.141,0.01
4,明新转债,111004,2023-11-28 09:35,125.884,125.79,125.884,125.722,47,59149.0,0.13,-0.13,-0.164,0.01
5,明新转债,111004,2023-11-28 09:36,125.751,125.593,125.751,125.28,239,299967.0,0.37,-0.16,-0.197,0.04
6,明新转债,111004,2023-11-28 09:37,125.593,125.578,125.617,125.505,90,113008.0,0.09,-0.01,-0.015,0.01
7,明新转债,111004,2023-11-28 09:38,125.678,125.774,125.783,125.678,12,15086.0,0.08,0.16,0.196,0.0
8,明新转债,111004,2023-11-28 09:39,125.722,125.649,125.735,125.599,59,74134.0,0.11,-0.1,-0.125,0.01
9,明新转债,111004,2023-11-28 09:40,125.651,125.732,125.774,125.651,30,37712.0,0.1,0.07,0.083,0.0
10,明新转债,111004,2023-11-28 09:41,125.732,125.84,125.84,125.732,41,51569.0,0.09,0.09,0.108,0.01
11,明新转债,111004,2023-11-28 09:42,125.791,125.704,125.791,125.704,34,42752.0,0.07,-0.11,-0.136,0.01
12,明新转债,111004,2023-11-28 09:43,125.691,125.832,125.832,125.691,52,65428.0,0.11,0.1,0.128,0.01
13,明新转债,111004,2023-11-28 09:44,125.743,125.929,125.929,125.743,31,39013.0,0.15,0.08,0.097,0.0
14,明新转债,111004,2023-11-28 09:45,125.961,126.19,126.19,125.961,82,103419.0,0.18,0.21,0.261,0.01
15,明新转债,111004,2023-11-28 09:46,126.171,126.255,126.386,126.171,223,281652.0,0.17,0.05,0.065,0.03
16,明新转债,111004,2023-11-28 09:47,126.254,126.433,126.433,126.254,49,61923.0,0.14,0.14,0.178,0.01
17,明新转债,111004,2023-11-28 09:48,126.433,126.427,126.433,126.36,101,127674.0,0.06,0.0,-0.006,0.02
18,明新转债,111004,2023-11-28 09:49,126.394,126.564,126.6,126.39,121,153042.0,0.17,0.11,0.137,0.02
19,明新转债,111004,2023-11-28 09:50,126.599,126.598,126.647,126.221,264,334157.0,0.34,0.03,0.034,0.04
20,明新转债,111004,2023-11-28 09:51,126.629,126.76,126.8,126.6,184,233114.0,0.16,0.13,0.162,0.03
21,明新转债,111004,2023-11-28 09:52,126.67,126.663,126.798,126.663,68,86168.0,0.11,-0.08,-0.097,0.01
22,明新转债,111004,2023-11-28 09:53,126.637,126.739,126.739,126.631,97,122851.0,0.09,0.06,0.076,0.01
23,明新转债,111004,2023-11-28 09:54,126.795,126.873,126.928,126.74,132,167387.0,0.15,0.11,0.134,0.02
24,明新转债,111004,2023-11-28 09:55,126.817,126.786,126.863,126.613,154,195227.0,0.2,-0.07,-0.087,0.02
25,明新转债,111004,2023-11-28 09:56,126.939,127.0,127.0,126.808,82,104066.0,0.15,0.17,0.214,0.01
26,明新转债,111004,2023-11-28 09:57,126.944,126.888,127.002,126.848,94,119309.0,0.12,-0.09,-0.112,0.01
27,明新转债,111004,2023-11-28 09:58,126.888,126.979,126.979,126.888,41,52040.0,0.07,0.07,0.091,0.01
28,明新转债,111004,2023-11-28 09:59,126.963,127.03,127.03,126.858,103,130777.0,0.14,0.04,0.051,0.02
29,明新转债,111004,2023-11-28 10:00,126.95,126.946,126.95,126.946,23,29203.0,0.0,-0.07,-0.084,0.0
30,明新转债,111004,2023-11-28 10:01,126.939,126.957,127.011,126.939,57,72372.0,0.06,0.01,0.011,0.01
