,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-11-28 09:31,142.74,142.348,142.741,142.233,177,252229.0,0.36,-0.31,-0.44,0.08
1,万讯转债,123112,2023-11-28 09:32,142.348,143.0,143.0,142.348,254,362525.0,0.46,0.46,0.652,0.11
2,万讯转债,123112,2023-11-28 09:33,143.17,143.039,143.381,142.893,172,246256.0,0.34,0.03,0.039,0.08
3,万讯转债,123112,2023-11-28 09:34,143.084,142.898,143.183,142.75,46,65750.0,0.3,-0.1,-0.141,0.02
4,万讯转债,123112,2023-11-28 09:35,142.898,142.919,143.177,142.898,44,62917.0,0.2,0.01,0.021,0.02
5,万讯转债,123112,2023-11-28 09:36,143.03,142.747,143.03,142.747,23,32858.0,0.2,-0.12,-0.172,0.01
6,万讯转债,123112,2023-11-28 09:37,142.75,142.74,142.778,142.515,46,65626.0,0.18,0.0,-0.007,0.02
7,万讯转债,123112,2023-11-28 09:38,142.74,142.731,143.13,142.731,19,27152.0,0.28,-0.01,-0.009,0.01
8,万讯转债,123112,2023-11-28 09:39,142.8,143.1,143.13,142.8,41,58657.0,0.23,0.26,0.369,0.02
9,万讯转债,123112,2023-11-28 09:40,142.923,143.071,143.13,142.923,19,27180.0,0.14,-0.02,-0.029,0.01
10,万讯转债,123112,2023-11-28 09:41,143.036,143.179,143.23,143.036,67,95940.0,0.14,0.08,0.108,0.03
11,万讯转债,123112,2023-11-28 09:42,143.228,143.28,143.28,143.039,40,57293.0,0.17,0.07,0.101,0.02
12,万讯转债,123112,2023-11-28 09:43,143.15,143.179,143.209,143.095,34,48664.0,0.08,-0.07,-0.101,0.02
13,万讯转债,123112,2023-11-28 09:44,143.21,143.74,143.759,143.21,323,463070.0,0.38,0.39,0.561,0.14
14,万讯转债,123112,2023-11-28 09:45,143.496,143.557,143.612,143.39,52,74636.0,0.15,-0.13,-0.183,0.02
15,万讯转债,123112,2023-11-28 09:46,143.612,143.653,143.8,143.612,48,68980.0,0.13,0.07,0.096,0.02
16,万讯转债,123112,2023-11-28 09:47,143.653,143.999,143.999,143.649,141,202837.0,0.24,0.24,0.346,0.06
17,万讯转债,123112,2023-11-28 09:48,143.921,144.1,144.1,143.839,386,556078.0,0.18,0.07,0.101,0.17
18,万讯转债,123112,2023-11-28 09:49,144.016,143.9,144.096,143.9,86,123845.0,0.14,-0.14,-0.2,0.04
19,万讯转债,123112,2023-11-28 09:50,143.902,144.093,144.093,143.902,22,31669.0,0.13,0.13,0.193,0.01
20,万讯转债,123112,2023-11-28 09:51,144.23,144.2,144.32,144.095,157,226332.0,0.16,0.07,0.107,0.07
21,万讯转债,123112,2023-11-28 09:52,144.25,144.284,144.316,144.103,106,152908.0,0.15,0.06,0.084,0.05
22,万讯转债,123112,2023-11-28 09:53,144.31,144.428,144.6,144.31,118,170368.0,0.2,0.1,0.144,0.05
23,万讯转债,123112,2023-11-28 09:54,144.6,144.53,144.651,144.424,207,299210.0,0.16,0.07,0.102,0.09
24,万讯转债,123112,2023-11-28 09:55,144.5,144.53,144.53,144.337,97,140162.0,0.13,0.0,0.0,0.04
25,万讯转债,123112,2023-11-28 09:56,144.463,144.316,144.529,144.316,119,171825.0,0.15,-0.15,-0.214,0.05
26,万讯转债,123112,2023-11-28 09:57,144.497,144.192,144.497,144.192,32,46201.0,0.21,-0.09,-0.124,0.01
27,万讯转债,123112,2023-11-28 09:58,144.19,144.529,144.529,144.19,54,78003.0,0.24,0.23,0.337,0.02
28,万讯转债,123112,2023-11-28 09:59,144.5,144.346,144.5,144.346,17,24560.0,0.11,-0.13,-0.183,0.01
29,万讯转债,123112,2023-11-28 10:00,144.495,144.494,144.495,144.494,9,13003.0,0.0,0.1,0.148,0.0
30,万讯转债,123112,2023-11-28 10:01,144.354,144.495,144.495,144.354,16,23117.0,0.1,0.0,0.001,0.01
31,万讯转债,123112,2023-11-28 10:02,144.493,144.493,144.493,144.35,27,38995.0,0.1,0.0,-0.002,0.01
32,万讯转债,123112,2023-11-28 10:03,144.212,144.491,144.491,144.212,5,7221.0,0.19,0.0,-0.002,0.0
33,万讯转债,123112,2023-11-28 10:04,144.216,144.3,144.3,144.19,119,171697.0,0.08,-0.13,-0.191,0.05
34,万讯转债,123112,2023-11-28 10:05,144.3,144.3,144.3,144.3,0,0.0,0.0,0.0,0.0,0.0
35,万讯转债,123112,2023-11-28 10:06,144.3,144.3,144.3,144.3,0,0.0,0.0,0.0,0.0,0.0
36,万讯转债,123112,2023-11-28 10:07,144.13,144.294,144.294,144.13,14,20192.0,0.11,0.0,-0.006,0.01
37,万讯转债,123112,2023-11-28 10:08,144.198,144.198,144.198,144.198,3,4325.0,0.0,-0.07,-0.096,0.0
38,万讯转债,123112,2023-11-28 10:09,144.093,144.094,144.094,144.093,7,10086.0,0.0,-0.07,-0.104,0.0
39,万讯转债,123112,2023-11-28 10:10,144.094,144.09,144.094,144.031,102,146968.0,0.04,0.0,-0.004,0.05
40,万讯转债,123112,2023-11-28 10:11,144.09,144.09,144.09,144.09,0,0.0,0.0,0.0,0.0,0.0
41,万讯转债,123112,2023-11-28 10:12,144.033,144.033,144.033,144.033,2,2880.0,0.0,-0.04,-0.057,0.0
42,万讯转债,123112,2023-11-28 10:13,144.138,144.034,144.138,144.033,37,53312.0,0.07,0.0,0.001,0.02
43,万讯转债,123112,2023-11-28 10:14,144.034,144.196,144.196,144.034,8,11528.0,0.11,0.11,0.162,0.0
44,万讯转债,123112,2023-11-28 10:15,144.034,143.912,144.196,143.912,16,23054.0,0.2,-0.2,-0.284,0.01
45,万讯转债,123112,2023-11-28 10:16,143.899,143.901,144.196,143.899,28,40307.0,0.21,-0.01,-0.011,0.01
46,万讯转债,123112,2023-11-28 10:17,144.147,144.147,144.147,144.147,4,5765.0,0.0,0.17,0.246,0.0
47,万讯转债,123112,2023-11-28 10:18,143.904,143.97,143.97,143.899,9,12953.0,0.05,-0.12,-0.177,0.0
48,万讯转债,123112,2023-11-28 10:19,143.97,144.0,144.0,143.97,13,18716.0,0.02,0.02,0.03,0.01
49,万讯转债,123112,2023-11-28 10:20,144.123,144.123,144.123,144.123,1,1441.0,0.0,0.09,0.123,0.0
50,万讯转债,123112,2023-11-28 10:21,144.0,143.84,144.0,143.84,143,205892.0,0.11,-0.2,-0.283,0.06
51,万讯转债,123112,2023-11-28 10:22,143.83,143.83,143.83,143.83,7,10068.0,0.0,-0.01,-0.01,0.0
52,万讯转债,123112,2023-11-28 10:23,143.83,143.83,143.83,143.83,4,5753.0,0.0,0.0,0.0,0.0
53,万讯转债,123112,2023-11-28 10:24,143.756,143.73,143.756,143.73,15,21565.0,0.02,-0.07,-0.1,0.01
54,万讯转债,123112,2023-11-28 10:25,143.827,143.835,143.835,143.827,5,7191.0,0.01,0.07,0.105,0.0
55,万讯转债,123112,2023-11-28 10:26,143.835,143.837,143.837,143.835,40,57534.0,0.0,0.0,0.002,0.02
56,万讯转债,123112,2023-11-28 10:27,143.934,144.039,144.039,143.934,9,12960.0,0.07,0.14,0.202,0.0
57,万讯转债,123112,2023-11-28 10:28,144.04,143.76,144.139,143.76,26,37462.0,0.26,-0.19,-0.279,0.01
58,万讯转债,123112,2023-11-28 10:29,143.951,143.951,143.951,143.951,1,1439.0,0.0,0.13,0.191,0.0
59,万讯转债,123112,2023-11-28 10:30,144.094,144.1,144.1,144.094,16,23055.0,0.0,0.1,0.149,0.01
60,万讯转债,123112,2023-11-28 10:31,144.1,144.1,144.12,144.1,9,12969.0,0.01,0.0,0.0,0.0
61,万讯转债,123112,2023-11-28 10:32,143.952,144.036,144.036,143.952,2,2879.0,0.06,-0.04,-0.064,0.0
62,万讯转债,123112,2023-11-28 10:33,144.139,144.28,144.28,144.139,58,83628.0,0.1,0.17,0.244,0.03
63,万讯转债,123112,2023-11-28 10:34,144.294,144.294,144.294,144.187,20,28846.0,0.07,0.01,0.014,0.01
64,万讯转债,123112,2023-11-28 10:35,144.294,144.294,144.294,144.294,0,0.0,0.0,0.0,0.0,0.0
65,万讯转债,123112,2023-11-28 10:36,144.294,144.294,144.294,144.294,20,28858.0,0.0,0.0,0.0,0.01
66,万讯转债,123112,2023-11-28 10:37,144.187,144.501,144.501,144.039,42,60606.0,0.32,0.14,0.207,0.02
67,万讯转债,123112,2023-11-28 10:38,144.042,144.043,144.043,144.042,7,10083.0,0.0,-0.32,-0.458,0.0
68,万讯转债,123112,2023-11-28 10:39,144.281,144.121,144.281,144.121,21,30292.0,0.11,0.05,0.078,0.01
69,万讯转债,123112,2023-11-28 10:40,144.497,144.094,144.497,144.094,48,69305.0,0.28,-0.02,-0.027,0.02
70,万讯转债,123112,2023-11-28 10:41,144.094,144.094,144.094,144.094,0,0.0,0.0,0.0,0.0,0.0
71,万讯转债,123112,2023-11-28 10:42,144.25,144.25,144.25,144.25,4,5770.0,0.0,0.11,0.156,0.0
72,万讯转债,123112,2023-11-28 10:43,144.201,144.201,144.201,144.201,1,1442.0,0.0,-0.03,-0.049,0.0
73,万讯转债,123112,2023-11-28 10:44,144.201,144.201,144.201,144.201,0,0.0,0.0,0.0,0.0,0.0
74,万讯转债,123112,2023-11-28 10:45,144.2,144.2,144.2,144.2,7,10094.0,0.0,0.0,-0.001,0.0
75,万讯转债,123112,2023-11-28 10:46,144.2,144.2,144.2,144.2,1,1442.0,0.0,0.0,0.0,0.0
76,万讯转债,123112,2023-11-28 10:47,144.199,144.1,144.199,144.1,3,4324.0,0.07,-0.07,-0.1,0.0
77,万讯转债,123112,2023-11-28 10:48,144.1,144.1,144.1,144.1,0,0.0,0.0,0.0,0.0,0.0
78,万讯转债,123112,2023-11-28 10:49,144.1,144.301,144.301,144.1,36,51921.0,0.14,0.14,0.201,0.02
79,万讯转债,123112,2023-11-28 10:50,144.401,144.401,144.401,144.401,1,1444.0,0.0,0.07,0.1,0.0
80,万讯转债,123112,2023-11-28 10:51,144.166,144.144,144.166,144.144,4,5766.0,0.02,-0.18,-0.257,0.0
81,万讯转债,123112,2023-11-28 10:52,144.144,144.144,144.144,144.144,0,0.0,0.0,0.0,0.0,0.0
82,万讯转债,123112,2023-11-28 10:53,144.474,144.123,144.474,144.123,14,20216.0,0.24,-0.01,-0.021,0.01
83,万讯转债,123112,2023-11-28 10:54,144.123,144.123,144.123,144.123,0,0.0,0.0,0.0,0.0,0.0
84,万讯转债,123112,2023-11-28 10:55,144.123,144.123,144.123,144.123,0,0.0,0.0,0.0,0.0,0.0
85,万讯转债,123112,2023-11-28 10:56,144.12,144.122,144.122,144.095,31,44675.0,0.02,0.0,-0.001,0.01
86,万讯转债,123112,2023-11-28 10:57,144.122,144.122,144.122,144.122,0,0.0,0.0,0.0,0.0,0.0
87,万讯转债,123112,2023-11-28 10:58,144.12,144.26,144.26,144.12,13,18746.0,0.1,0.1,0.138,0.01
88,万讯转债,123112,2023-11-28 10:59,144.096,144.24,144.255,144.096,3,4325.0,0.11,-0.01,-0.02,0.0
89,万讯转债,123112,2023-11-28 11:00,144.24,144.24,144.24,144.24,0,0.0,0.0,0.0,0.0,0.0
90,万讯转债,123112,2023-11-28 11:01,144.239,144.096,144.239,144.096,5,7208.0,0.1,-0.1,-0.144,0.0
91,万讯转债,123112,2023-11-28 11:02,144.095,144.04,144.095,144.04,23,33133.0,0.04,-0.04,-0.056,0.01
92,万讯转债,123112,2023-11-28 11:03,144.04,144.04,144.04,144.04,0,0.0,0.0,0.0,0.0,0.0
93,万讯转债,123112,2023-11-28 11:04,144.04,144.04,144.04,144.04,0,0.0,0.0,0.0,0.0,0.0
94,万讯转债,123112,2023-11-28 11:05,144.045,144.04,144.045,144.04,3,4321.0,0.0,0.0,0.0,0.0
95,万讯转债,123112,2023-11-28 11:06,144.04,144.04,144.04,144.04,3,4321.0,0.0,0.0,0.0,0.0
96,万讯转债,123112,2023-11-28 11:07,144.04,144.04,144.04,144.04,0,0.0,0.0,0.0,0.0,0.0
97,万讯转债,123112,2023-11-28 11:08,144.238,144.236,144.238,144.236,15,21635.0,0.0,0.14,0.196,0.01
98,万讯转债,123112,2023-11-28 11:09,144.236,144.236,144.236,144.236,0,0.0,0.0,0.0,0.0,0.0
99,万讯转债,123112,2023-11-28 11:10,144.236,144.0,144.236,144.0,32,46143.0,0.16,-0.16,-0.236,0.01
100,万讯转债,123112,2023-11-28 11:11,144.222,144.222,144.222,144.222,6,8653.0,0.0,0.15,0.222,0.0
101,万讯转债,123112,2023-11-28 11:12,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
102,万讯转债,123112,2023-11-28 11:13,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
103,万讯转债,123112,2023-11-28 11:14,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
104,万讯转债,123112,2023-11-28 11:15,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
105,万讯转债,123112,2023-11-28 11:16,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
106,万讯转债,123112,2023-11-28 11:17,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
107,万讯转债,123112,2023-11-28 11:18,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
108,万讯转债,123112,2023-11-28 11:19,144.2,144.2,144.2,144.2,2,2884.0,0.0,-0.02,-0.022,0.0
109,万讯转债,123112,2023-11-28 11:20,144.2,144.2,144.2,144.2,0,0.0,0.0,0.0,0.0,0.0
110,万讯转债,123112,2023-11-28 11:21,144.199,144.222,144.222,144.199,19,27398.0,0.02,0.02,0.022,0.01
111,万讯转债,123112,2023-11-28 11:22,144.222,144.222,144.222,144.222,0,0.0,0.0,0.0,0.0,0.0
112,万讯转债,123112,2023-11-28 11:23,144.091,144.091,144.091,144.091,2,2881.0,0.0,-0.09,-0.131,0.0
113,万讯转债,123112,2023-11-28 11:24,144.122,144.08,144.122,144.08,89,128241.0,0.03,-0.01,-0.011,0.04
114,万讯转债,123112,2023-11-28 11:25,144.08,144.08,144.08,144.08,27,38901.0,0.0,0.0,0.0,0.01
115,万讯转债,123112,2023-11-28 11:26,144.08,144.08,144.08,144.08,20,28816.0,0.0,0.0,0.0,0.01
116,万讯转债,123112,2023-11-28 11:27,144.0,144.0,144.0,144.0,4,5760.0,0.0,-0.06,-0.08,0.0
117,万讯转债,123112,2023-11-28 11:28,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0,0.0,0.0
118,万讯转债,123112,2023-11-28 11:29,144.15,144.15,144.15,144.15,9,12973.0,0.0,0.1,0.15,0.0
119,万讯转债,123112,2023-11-28 11:30,144.273,144.273,144.273,144.273,2,2885.0,0.0,0.09,0.123,0.0
120,万讯转债,123112,2023-11-28 13:01,144.27,144.334,144.334,144.024,174,250985.0,0.21,0.04,0.061,0.08
121,万讯转债,123112,2023-11-28 13:02,144.334,144.334,144.334,144.334,0,0.0,0.0,0.0,0.0,0.0
122,万讯转债,123112,2023-11-28 13:03,144.334,144.334,144.334,144.334,0,0.0,0.0,0.0,0.0,0.0
123,万讯转债,123112,2023-11-28 13:04,144.334,144.334,144.334,144.334,0,0.0,0.0,0.0,0.0,0.0
124,万讯转债,123112,2023-11-28 13:05,144.0,143.991,144.0,143.991,157,226102.0,0.01,-0.24,-0.343,0.07
125,万讯转债,123112,2023-11-28 13:06,143.76,143.96,143.96,143.76,26,37396.0,0.14,-0.02,-0.031,0.01
126,万讯转债,123112,2023-11-28 13:07,143.95,143.885,143.95,143.878,26,37410.0,0.05,-0.05,-0.075,0.01
127,万讯转债,123112,2023-11-28 13:08,143.948,143.886,143.948,143.886,21,30225.0,0.04,0.0,0.001,0.01
128,万讯转债,123112,2023-11-28 13:09,143.949,143.949,143.949,143.949,2,2878.0,0.0,0.04,0.063,0.0
129,万讯转债,123112,2023-11-28 13:10,143.949,144.011,144.011,143.949,15,21601.0,0.04,0.04,0.062,0.01
130,万讯转债,123112,2023-11-28 13:11,144.011,144.011,144.011,144.011,0,0.0,0.0,0.0,0.0,0.0
131,万讯转债,123112,2023-11-28 13:12,144.046,144.047,144.109,144.046,27,38895.0,0.04,0.02,0.036,0.01
132,万讯转债,123112,2023-11-28 13:13,143.921,143.991,143.991,143.921,6,8637.0,0.05,-0.04,-0.056,0.0
133,万讯转债,123112,2023-11-28 13:14,143.928,143.89,143.928,143.89,8,11513.0,0.03,-0.07,-0.101,0.0
134,万讯转债,123112,2023-11-28 13:15,143.89,143.89,143.89,143.89,0,0.0,0.0,0.0,0.0,0.0
