,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-11-28 09:31,129.304,132.495,132.589,129.304,9443,12378347.0,2.54,2.31,2.995,3.14
1,威唐转债,123088,2023-11-28 09:32,131.82,132.835,135.327,131.756,34258,45727592.0,2.7,0.26,0.34,11.39
2,威唐转债,123088,2023-11-28 09:33,132.768,131.244,133.18,131.136,22182,29302500.0,1.54,-1.2,-1.591,7.37
3,威唐转债,123088,2023-11-28 09:34,131.487,133.671,133.889,131.439,24995,33250742.0,1.87,1.85,2.427,8.31
4,威唐转债,123088,2023-11-28 09:35,133.214,132.657,133.255,132.571,12749,16953716.0,0.51,-0.76,-1.014,4.24
5,威唐转债,123088,2023-11-28 09:36,132.338,131.949,132.338,131.544,8288,10933764.0,0.6,-0.53,-0.708,2.75
6,威唐转债,123088,2023-11-28 09:37,132.134,132.173,132.602,131.878,7442,9846447.0,0.55,0.17,0.224,2.47
7,威唐转债,123088,2023-11-28 09:38,132.252,132.617,132.774,132.252,5253,6964153.0,0.39,0.34,0.444,1.75
8,威唐转债,123088,2023-11-28 09:39,132.374,131.911,132.587,131.719,5354,7069880.0,0.65,-0.53,-0.706,1.78
9,威唐转债,123088,2023-11-28 09:40,131.897,132.234,132.487,131.824,3810,5035455.0,0.5,0.24,0.323,1.27
10,威唐转债,123088,2023-11-28 09:41,132.153,131.858,132.22,131.762,3111,4107272.0,0.35,-0.28,-0.376,1.03
11,威唐转债,123088,2023-11-28 09:42,131.802,131.899,132.064,131.802,4102,5411914.0,0.2,0.03,0.041,1.36
12,威唐转债,123088,2023-11-28 09:43,131.859,131.281,131.888,131.281,3754,4935033.0,0.46,-0.47,-0.618,1.25
13,威唐转债,123088,2023-11-28 09:44,131.359,131.401,131.482,131.203,2290,3006824.0,0.21,0.09,0.12,0.76
14,威唐转债,123088,2023-11-28 09:45,131.4,131.094,131.4,130.906,5566,7296018.0,0.38,-0.23,-0.307,1.85
15,威唐转债,123088,2023-11-28 09:46,131.185,131.514,131.514,131.185,2701,3547813.0,0.25,0.32,0.42,0.9
16,威唐转债,123088,2023-11-28 09:47,131.491,131.427,131.573,131.294,1762,2315617.0,0.21,-0.07,-0.087,0.59
17,威唐转债,123088,2023-11-28 09:48,131.339,131.123,131.427,131.028,1713,2246868.0,0.3,-0.23,-0.304,0.57
18,威唐转债,123088,2023-11-28 09:49,131.123,131.408,131.427,131.118,1136,1490745.0,0.24,0.22,0.285,0.38
19,威唐转债,123088,2023-11-28 09:50,131.404,131.112,131.408,131.002,1797,2356681.0,0.31,-0.23,-0.296,0.6
20,威唐转债,123088,2023-11-28 09:51,131.11,131.412,131.48,131.11,1457,1913868.0,0.28,0.23,0.3,0.48
21,威唐转债,123088,2023-11-28 09:52,131.432,131.483,131.687,131.376,2073,2726752.0,0.24,0.05,0.071,0.69
22,威唐转债,123088,2023-11-28 09:53,131.503,131.646,131.71,131.471,1776,2337227.0,0.18,0.12,0.163,0.59
23,威唐转债,123088,2023-11-28 09:54,131.653,131.564,131.653,131.43,1233,1621999.0,0.17,-0.06,-0.082,0.41
24,威唐转债,123088,2023-11-28 09:55,131.559,131.389,131.7,131.389,1447,1903756.0,0.24,-0.13,-0.175,0.48
25,威唐转债,123088,2023-11-28 09:56,131.429,131.2,131.429,131.2,1400,1838006.0,0.17,-0.14,-0.189,0.47
26,威唐转债,123088,2023-11-28 09:57,131.182,131.096,131.2,131.055,1364,1788670.0,0.11,-0.08,-0.104,0.45
27,威唐转债,123088,2023-11-28 09:58,131.104,131.07,131.279,131.043,1241,1627319.0,0.18,-0.02,-0.026,0.41
28,威唐转债,123088,2023-11-28 09:59,131.041,131.11,131.155,130.97,1871,2452655.0,0.14,0.03,0.04,0.62
29,威唐转债,123088,2023-11-28 10:00,131.115,131.201,131.22,131.099,1094,1434933.0,0.09,0.07,0.091,0.36
30,威唐转债,123088,2023-11-28 10:01,131.219,131.466,131.466,131.219,717,941670.0,0.19,0.2,0.265,0.24
31,威唐转债,123088,2023-11-28 10:02,131.397,131.189,131.492,131.189,1339,1758783.0,0.23,-0.21,-0.277,0.45
32,威唐转债,123088,2023-11-28 10:03,131.219,130.906,131.219,130.906,1217,1595104.0,0.24,-0.22,-0.283,0.4
33,威唐转债,123088,2023-11-28 10:04,130.983,130.612,130.983,130.571,2394,3129338.0,0.31,-0.22,-0.294,0.8
34,威唐转债,123088,2023-11-28 10:05,130.593,130.795,130.805,130.535,2292,2994639.0,0.21,0.14,0.183,0.76
35,威唐转债,123088,2023-11-28 10:06,130.843,131.142,131.142,130.841,685,897133.0,0.23,0.27,0.347,0.23
36,威唐转债,123088,2023-11-28 10:07,131.136,131.029,131.136,130.928,949,1243222.0,0.16,-0.09,-0.113,0.32
37,威唐转债,123088,2023-11-28 10:08,131.031,131.068,131.148,130.89,894,1171118.0,0.2,0.03,0.039,0.3
38,威唐转债,123088,2023-11-28 10:09,131.166,131.158,131.177,131.072,695,911386.0,0.08,0.07,0.09,0.23
39,威唐转债,123088,2023-11-28 10:10,131.061,131.094,131.109,130.997,476,623719.0,0.09,-0.05,-0.064,0.16
40,威唐转债,123088,2023-11-28 10:11,131.2,131.234,131.309,131.136,1377,1806889.0,0.13,0.11,0.14,0.46
41,威唐转债,123088,2023-11-28 10:12,131.214,131.133,131.221,131.095,558,732044.0,0.1,-0.08,-0.101,0.19
42,威唐转债,123088,2023-11-28 10:13,131.046,130.968,131.123,130.944,448,586966.0,0.14,-0.13,-0.165,0.15
43,威唐转债,123088,2023-11-28 10:14,130.968,130.787,130.968,130.787,768,1005134.0,0.14,-0.14,-0.181,0.26
44,威唐转债,123088,2023-11-28 10:15,130.787,130.689,130.788,130.629,776,1014539.0,0.12,-0.07,-0.098,0.26
45,威唐转债,123088,2023-11-28 10:16,130.633,130.803,130.803,130.508,624,815100.0,0.23,0.09,0.114,0.21
46,威唐转债,123088,2023-11-28 10:17,130.791,130.982,130.985,130.791,880,1152189.0,0.15,0.14,0.179,0.29
47,威唐转债,123088,2023-11-28 10:18,130.939,130.888,131.031,130.838,611,799935.0,0.15,-0.07,-0.094,0.2
48,威唐转债,123088,2023-11-28 10:19,131.011,130.994,131.078,130.929,669,876342.0,0.11,0.08,0.106,0.22
49,威唐转债,123088,2023-11-28 10:20,130.992,131.066,131.125,130.992,606,794240.0,0.1,0.05,0.072,0.2
50,威唐转债,123088,2023-11-28 10:21,131.088,130.694,131.12,130.655,929,1216064.0,0.35,-0.28,-0.372,0.31
51,威唐转债,123088,2023-11-28 10:22,130.653,130.721,130.721,130.6,1432,1871105.0,0.09,0.02,0.027,0.48
52,威唐转债,123088,2023-11-28 10:23,130.6,130.707,130.781,130.573,975,1273814.0,0.16,-0.01,-0.014,0.32
53,威唐转债,123088,2023-11-28 10:24,130.792,131.047,131.047,130.668,1115,1459810.0,0.29,0.26,0.34,0.37
54,威唐转债,123088,2023-11-28 10:25,130.878,130.863,131.009,130.785,428,560146.0,0.17,-0.14,-0.184,0.14
55,威唐转债,123088,2023-11-28 10:26,130.863,131.256,131.256,130.819,1240,1624933.0,0.33,0.3,0.393,0.41
56,威唐转债,123088,2023-11-28 10:27,131.184,131.3,131.3,131.047,1238,1624321.0,0.19,0.03,0.044,0.41
57,威唐转债,123088,2023-11-28 10:28,131.305,131.293,131.387,131.176,2032,2667158.0,0.16,-0.01,-0.007,0.68
58,威唐转债,123088,2023-11-28 10:29,131.192,131.094,131.232,131.048,691,906260.0,0.14,-0.15,-0.199,0.23
59,威唐转债,123088,2023-11-28 10:30,131.18,131.277,131.277,131.05,713,934945.0,0.17,0.14,0.183,0.24
60,威唐转债,123088,2023-11-28 10:31,131.273,130.971,131.284,130.948,1462,1917147.0,0.26,-0.23,-0.306,0.49
61,威唐转债,123088,2023-11-28 10:32,130.971,130.9,130.996,130.791,706,923940.0,0.16,-0.05,-0.071,0.23
62,威唐转债,123088,2023-11-28 10:33,130.819,130.839,130.84,130.738,794,1038624.0,0.08,-0.05,-0.061,0.26
63,威唐转债,123088,2023-11-28 10:34,130.803,130.953,131.0,130.784,552,722532.0,0.17,0.09,0.114,0.18
64,威唐转债,123088,2023-11-28 10:35,130.953,130.8,131.039,130.8,776,1016002.0,0.18,-0.12,-0.153,0.26
65,威唐转债,123088,2023-11-28 10:36,130.8,130.702,130.847,130.7,1126,1472029.0,0.11,-0.07,-0.098,0.37
66,威唐转债,123088,2023-11-28 10:37,130.676,130.615,130.72,130.615,1062,1387494.0,0.08,-0.07,-0.087,0.35
67,威唐转债,123088,2023-11-28 10:38,130.585,130.53,130.661,130.46,1151,1502393.0,0.15,-0.07,-0.085,0.38
68,威唐转债,123088,2023-11-28 10:39,130.572,130.721,130.737,130.572,461,602402.0,0.13,0.15,0.191,0.15
69,威唐转债,123088,2023-11-28 10:40,130.721,130.61,130.721,130.61,1091,1425528.0,0.08,-0.08,-0.111,0.36
70,威唐转债,123088,2023-11-28 10:41,130.719,130.846,131.0,130.719,1175,1537586.0,0.22,0.18,0.236,0.39
71,威唐转债,123088,2023-11-28 10:42,130.843,130.914,130.921,130.797,1460,1910167.0,0.09,0.05,0.068,0.49
72,威唐转债,123088,2023-11-28 10:43,130.914,130.738,130.914,130.611,692,905171.0,0.23,-0.13,-0.176,0.23
73,威唐转债,123088,2023-11-28 10:44,130.775,130.85,130.864,130.775,362,473604.0,0.07,0.09,0.112,0.12
74,威唐转债,123088,2023-11-28 10:45,130.85,130.92,130.92,130.85,338,442409.0,0.05,0.05,0.07,0.11
75,威唐转债,123088,2023-11-28 10:46,130.92,130.794,130.92,130.794,420,549660.0,0.1,-0.1,-0.126,0.14
76,威唐转债,123088,2023-11-28 10:47,130.775,130.711,130.816,130.71,360,470713.0,0.08,-0.06,-0.083,0.12
77,威唐转债,123088,2023-11-28 10:48,130.71,130.743,130.788,130.53,879,1148856.0,0.2,0.02,0.032,0.29
78,威唐转债,123088,2023-11-28 10:49,130.714,130.712,130.801,130.712,492,643343.0,0.07,-0.02,-0.031,0.16
79,威唐转债,123088,2023-11-28 10:50,130.7,130.766,130.766,130.673,522,682449.0,0.07,0.04,0.054,0.17
80,威唐转债,123088,2023-11-28 10:51,130.8,130.84,130.845,130.699,489,639623.0,0.11,0.06,0.074,0.16
81,威唐转债,123088,2023-11-28 10:52,130.84,130.709,130.863,130.709,462,604361.0,0.12,-0.1,-0.131,0.15
82,威唐转债,123088,2023-11-28 10:53,130.7,130.617,130.752,130.617,855,1117443.0,0.1,-0.07,-0.092,0.28
83,威唐转债,123088,2023-11-28 10:54,130.582,130.81,130.81,130.582,915,1195919.0,0.17,0.15,0.193,0.3
84,威唐转债,123088,2023-11-28 10:55,130.795,130.9,130.936,130.795,506,662324.0,0.11,0.07,0.09,0.17
85,威唐转债,123088,2023-11-28 10:56,130.903,130.99,131.008,130.903,684,895766.0,0.08,0.07,0.09,0.23
86,威唐转债,123088,2023-11-28 10:57,131.072,131.186,131.237,130.997,2632,3451046.0,0.18,0.15,0.196,0.87
87,威唐转债,123088,2023-11-28 10:58,131.222,131.154,131.283,131.118,1580,2072635.0,0.13,-0.02,-0.032,0.53
88,威唐转债,123088,2023-11-28 10:59,131.135,131.135,131.172,131.044,710,930904.0,0.1,-0.01,-0.019,0.24
89,威唐转债,123088,2023-11-28 11:00,131.149,131.087,131.15,131.01,504,660673.0,0.11,-0.04,-0.048,0.17
90,威唐转债,123088,2023-11-28 11:01,131.087,131.19,131.231,131.085,758,994555.0,0.11,0.08,0.103,0.25
91,威唐转债,123088,2023-11-28 11:02,131.312,131.1,131.399,131.02,1204,1580236.0,0.29,-0.07,-0.09,0.4
92,威唐转债,123088,2023-11-28 11:03,131.134,131.2,131.244,131.131,511,670249.0,0.09,0.08,0.1,0.17
93,威唐转债,123088,2023-11-28 11:04,131.176,131.149,131.208,131.115,313,410590.0,0.07,-0.04,-0.051,0.1
94,威唐转债,123088,2023-11-28 11:05,131.17,131.26,131.345,131.146,390,511831.0,0.15,0.08,0.111,0.13
95,威唐转债,123088,2023-11-28 11:06,131.252,131.433,131.46,131.204,1860,2443803.0,0.2,0.13,0.173,0.62
96,威唐转债,123088,2023-11-28 11:07,131.492,131.39,131.521,131.319,1690,2221397.0,0.15,-0.03,-0.043,0.56
97,威唐转债,123088,2023-11-28 11:08,131.458,131.679,131.68,131.394,2323,3055097.0,0.22,0.22,0.289,0.77
98,威唐转债,123088,2023-11-28 11:09,131.674,131.75,131.88,131.65,2845,3749506.0,0.17,0.05,0.071,0.95
99,威唐转债,123088,2023-11-28 11:10,131.81,131.699,131.888,131.699,1301,1715106.0,0.14,-0.04,-0.051,0.43
100,威唐转债,123088,2023-11-28 11:11,131.732,131.55,131.732,131.421,2113,2780709.0,0.24,-0.11,-0.149,0.7
101,威唐转债,123088,2023-11-28 11:12,131.646,131.772,131.84,131.632,3169,4176849.0,0.16,0.17,0.222,1.05
102,威唐转债,123088,2023-11-28 11:13,131.706,131.648,132.0,131.632,1158,1526643.0,0.28,-0.09,-0.124,0.38
