,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-11-28 09:31,121.85,121.4,121.85,121.393,175,212761.0,0.38,-0.26,-0.312,0.06
1,维格转债,113527,2023-11-28 09:32,121.478,121.999,121.999,121.478,311,378425.0,0.43,0.49,0.599,0.11
2,维格转债,113527,2023-11-28 09:33,121.903,122.05,122.051,121.7,274,334002.0,0.29,0.04,0.051,0.1
3,维格转债,113527,2023-11-28 09:34,122.051,121.665,122.051,121.665,56,68252.0,0.32,-0.32,-0.385,0.02
4,维格转债,113527,2023-11-28 09:35,121.717,121.734,121.804,121.717,62,75495.0,0.07,0.06,0.069,0.02
5,维格转债,113527,2023-11-28 09:36,121.65,121.73,121.73,121.65,89,108294.0,0.07,0.0,-0.004,0.03
6,维格转债,113527,2023-11-28 09:37,121.73,121.626,121.73,121.53,89,108257.0,0.16,-0.09,-0.104,0.03
7,维格转债,113527,2023-11-28 09:38,121.623,122.0,122.0,121.623,146,177853.0,0.31,0.31,0.374,0.05
8,维格转债,113527,2023-11-28 09:39,122.049,122.199,122.2,122.002,236,288104.0,0.16,0.16,0.199,0.08
9,维格转债,113527,2023-11-28 09:40,122.2,122.342,122.346,122.006,76,92849.0,0.28,0.12,0.143,0.03
10,维格转债,113527,2023-11-28 09:41,122.254,122.291,122.3,122.196,211,257974.0,0.09,-0.04,-0.051,0.07
11,维格转债,113527,2023-11-28 09:42,122.373,122.075,122.396,122.075,100,122290.0,0.26,-0.18,-0.216,0.03
12,维格转债,113527,2023-11-28 09:43,122.001,122.055,122.055,122.001,27,32942.0,0.04,-0.02,-0.02,0.01
13,维格转债,113527,2023-11-28 09:44,122.0,121.955,122.0,121.955,30,36600.0,0.04,-0.08,-0.1,0.01
14,维格转债,113527,2023-11-28 09:45,121.955,121.942,121.955,121.942,20,24390.0,0.01,-0.01,-0.013,0.01
15,维格转债,113527,2023-11-28 09:46,121.929,121.929,121.93,121.929,30,36579.0,0.0,-0.01,-0.013,0.01
16,维格转债,113527,2023-11-28 09:47,121.93,122.09,122.09,121.93,187,228135.0,0.13,0.13,0.161,0.07
17,维格转债,113527,2023-11-28 09:48,122.09,122.135,122.146,122.088,92,112328.0,0.05,0.04,0.045,0.03
18,维格转债,113527,2023-11-28 09:49,122.11,122.227,122.228,122.11,102,124614.0,0.1,0.08,0.092,0.04
19,维格转债,113527,2023-11-28 09:50,122.227,122.444,122.456,122.18,410,501311.0,0.23,0.18,0.217,0.14
20,维格转债,113527,2023-11-28 09:51,122.439,122.443,122.659,122.382,362,443351.0,0.23,0.0,-0.001,0.13
21,维格转债,113527,2023-11-28 09:52,122.442,122.335,122.458,122.324,134,164032.0,0.11,-0.09,-0.108,0.05
22,维格转债,113527,2023-11-28 09:53,122.335,122.438,122.482,122.335,71,86902.0,0.12,0.08,0.103,0.02
23,维格转债,113527,2023-11-28 09:54,122.423,122.494,122.505,122.422,64,78361.0,0.07,0.05,0.056,0.02
24,维格转债,113527,2023-11-28 09:55,122.489,122.356,122.489,122.356,66,80812.0,0.11,-0.11,-0.138,0.02
25,维格转债,113527,2023-11-28 09:56,122.417,122.4,122.42,122.39,43,52631.0,0.02,0.04,0.044,0.02
26,维格转债,113527,2023-11-28 09:57,122.35,122.394,122.401,122.25,141,172516.0,0.12,0.0,-0.006,0.05
27,维格转债,113527,2023-11-28 09:58,122.393,122.359,122.393,122.359,4,4895.0,0.03,-0.03,-0.035,0.0
28,维格转债,113527,2023-11-28 09:59,122.09,122.257,122.257,122.09,36,43984.0,0.14,-0.08,-0.102,0.01
29,维格转债,113527,2023-11-28 10:00,122.269,122.296,122.301,122.253,100,122272.0,0.04,0.03,0.039,0.03
30,维格转债,113527,2023-11-28 10:01,122.279,122.241,122.279,122.215,148,180938.0,0.05,-0.04,-0.055,0.05
31,维格转债,113527,2023-11-28 10:02,122.227,122.27,122.27,122.184,96,117353.0,0.07,0.02,0.029,0.03
32,维格转债,113527,2023-11-28 10:03,122.266,122.26,122.292,122.236,74,90479.0,0.05,-0.01,-0.01,0.03
33,维格转债,113527,2023-11-28 10:04,122.263,122.291,122.301,122.259,101,123501.0,0.03,0.03,0.031,0.04
34,维格转债,113527,2023-11-28 10:05,122.291,122.29,122.291,122.29,25,30572.0,0.0,0.0,-0.001,0.01
35,维格转债,113527,2023-11-28 10:06,122.246,122.302,122.302,122.246,119,145516.0,0.05,0.01,0.012,0.04
36,维格转债,113527,2023-11-28 10:07,122.301,122.429,122.436,122.301,75,91768.0,0.11,0.1,0.127,0.03
37,维格转债,113527,2023-11-28 10:08,122.396,122.49,122.49,122.396,97,118785.0,0.08,0.05,0.061,0.03
38,维格转债,113527,2023-11-28 10:09,122.627,122.438,122.627,122.398,106,129811.0,0.19,-0.04,-0.052,0.04
39,维格转债,113527,2023-11-28 10:10,122.438,122.39,122.438,122.39,68,83240.0,0.04,-0.04,-0.048,0.02
40,维格转债,113527,2023-11-28 10:11,122.404,122.447,122.521,122.374,170,208088.0,0.12,0.05,0.057,0.06
41,维格转债,113527,2023-11-28 10:12,122.447,122.447,122.447,122.447,0,0.0,0.0,0.0,0.0,0.0
42,维格转债,113527,2023-11-28 10:13,122.403,122.39,122.403,122.35,89,108924.0,0.04,-0.05,-0.057,0.03
43,维格转债,113527,2023-11-28 10:14,122.374,122.316,122.385,122.316,48,58733.0,0.06,-0.06,-0.074,0.02
44,维格转债,113527,2023-11-28 10:15,122.371,122.705,122.84,122.371,242,296841.0,0.38,0.32,0.389,0.08
45,维格转债,113527,2023-11-28 10:16,122.75,122.719,122.881,122.64,223,273839.0,0.2,0.01,0.014,0.08
46,维格转债,113527,2023-11-28 10:17,122.65,122.9,122.9,122.55,129,158296.0,0.29,0.15,0.181,0.05
47,维格转债,113527,2023-11-28 10:18,122.817,122.717,122.817,122.66,48,58935.0,0.13,-0.15,-0.183,0.02
48,维格转债,113527,2023-11-28 10:19,122.795,122.799,122.799,122.746,36,44202.0,0.04,0.07,0.082,0.01
49,维格转债,113527,2023-11-28 10:20,122.85,122.988,123.05,122.85,196,241028.0,0.16,0.15,0.189,0.07
50,维格转债,113527,2023-11-28 10:21,122.966,122.85,122.966,122.75,164,201496.0,0.18,-0.11,-0.138,0.06
51,维格转债,113527,2023-11-28 10:22,122.93,123.018,123.027,122.917,35,43035.0,0.09,0.14,0.168,0.01
52,维格转债,113527,2023-11-28 10:23,123.018,123.187,123.187,122.975,147,180900.0,0.17,0.14,0.169,0.05
53,维格转债,113527,2023-11-28 10:24,123.141,123.112,123.173,123.027,150,184636.0,0.12,-0.06,-0.075,0.05
54,维格转债,113527,2023-11-28 10:25,123.073,123.062,123.123,123.013,30,36919.0,0.09,-0.04,-0.05,0.01
55,维格转债,113527,2023-11-28 10:26,123.066,123.174,123.174,122.981,66,81228.0,0.16,0.09,0.112,0.02
56,维格转债,113527,2023-11-28 10:27,123.22,123.351,123.571,123.22,300,370126.0,0.28,0.14,0.177,0.1
57,维格转债,113527,2023-11-28 10:28,123.388,123.511,123.55,123.388,189,233400.0,0.13,0.13,0.16,0.07
58,维格转债,113527,2023-11-28 10:29,123.556,123.417,123.556,123.369,111,137081.0,0.15,-0.08,-0.094,0.04
59,维格转债,113527,2023-11-28 10:30,123.32,123.643,123.643,123.301,91,112398.0,0.28,0.18,0.226,0.03
60,维格转债,113527,2023-11-28 10:31,123.646,123.711,123.75,123.589,240,296839.0,0.13,0.05,0.068,0.08
61,维格转债,113527,2023-11-28 10:32,123.65,123.911,123.95,123.65,166,205529.0,0.24,0.16,0.2,0.06
62,维格转债,113527,2023-11-28 10:33,123.946,123.961,124.088,123.893,503,623615.0,0.16,0.04,0.05,0.18
63,维格转债,113527,2023-11-28 10:34,123.961,124.076,124.076,123.879,322,399126.0,0.16,0.09,0.115,0.11
64,维格转债,113527,2023-11-28 10:35,124.068,124.079,124.133,123.9,777,963482.0,0.19,0.0,0.003,0.27
65,维格转债,113527,2023-11-28 10:36,124.1,124.276,124.436,123.944,701,870650.0,0.4,0.16,0.197,0.24
66,维格转债,113527,2023-11-28 10:37,124.285,124.156,124.285,124.048,470,583733.0,0.19,-0.1,-0.12,0.16
67,维格转债,113527,2023-11-28 10:38,124.2,123.882,124.2,123.812,411,509535.0,0.31,-0.22,-0.274,0.14
68,维格转债,113527,2023-11-28 10:39,123.937,124.006,124.049,123.887,479,593867.0,0.13,0.1,0.124,0.17
69,维格转债,113527,2023-11-28 10:40,123.897,123.7,123.901,123.7,49,60659.0,0.16,-0.25,-0.306,0.02
70,维格转债,113527,2023-11-28 10:41,123.731,123.95,123.95,123.635,214,264709.0,0.25,0.2,0.25,0.07
71,维格转债,113527,2023-11-28 10:42,123.961,124.111,124.146,123.93,307,380830.0,0.17,0.13,0.161,0.11
72,维格转债,113527,2023-11-28 10:43,124.063,124.019,124.097,123.956,122,151305.0,0.11,-0.07,-0.092,0.04
73,维格转债,113527,2023-11-28 10:44,123.96,124.133,124.141,123.96,213,264354.0,0.15,0.09,0.114,0.07
74,维格转债,113527,2023-11-28 10:45,124.121,124.141,124.142,124.082,249,309066.0,0.05,0.01,0.008,0.09
75,维格转债,113527,2023-11-28 10:46,124.028,124.091,124.095,123.977,227,281657.0,0.1,-0.04,-0.05,0.08
76,维格转债,113527,2023-11-28 10:47,123.992,124.05,124.091,123.902,99,122742.0,0.15,-0.03,-0.041,0.03
77,维格转债,113527,2023-11-28 10:48,124.006,124.074,124.074,123.95,39,48370.0,0.1,0.02,0.024,0.01
78,维格转债,113527,2023-11-28 10:49,124.074,124.184,124.184,124.072,268,332689.0,0.09,0.09,0.11,0.09
79,维格转债,113527,2023-11-28 10:50,124.189,123.958,124.19,123.958,60,74498.0,0.19,-0.18,-0.226,0.02
80,维格转债,113527,2023-11-28 10:51,123.96,124.105,124.164,123.96,117,145178.0,0.16,0.12,0.147,0.04
81,维格转债,113527,2023-11-28 10:52,124.161,124.077,124.161,124.05,45,55859.0,0.09,-0.02,-0.028,0.02
82,维格转债,113527,2023-11-28 10:53,124.072,123.969,124.072,123.95,60,74408.0,0.1,-0.09,-0.108,0.02
83,维格转债,113527,2023-11-28 10:54,123.931,124.038,124.038,123.931,41,50844.0,0.09,0.06,0.069,0.01
84,维格转债,113527,2023-11-28 10:55,123.998,123.91,123.998,123.91,34,42145.0,0.07,-0.1,-0.128,0.01
85,维格转债,113527,2023-11-28 10:56,123.901,123.83,123.942,123.83,226,280000.0,0.09,-0.06,-0.08,0.08
86,维格转债,113527,2023-11-28 10:57,123.848,123.925,123.956,123.848,241,298530.0,0.09,0.08,0.095,0.08
87,维格转债,113527,2023-11-28 10:58,123.957,123.934,124.0,123.907,113,140109.0,0.08,0.01,0.009,0.04
88,维格转债,113527,2023-11-28 10:59,123.938,123.849,123.938,123.849,48,59462.0,0.07,-0.07,-0.085,0.02
89,维格转债,113527,2023-11-28 11:00,123.838,123.809,123.86,123.809,24,29720.0,0.04,-0.03,-0.04,0.01
90,维格转债,113527,2023-11-28 11:01,123.8,123.836,123.86,123.756,77,95338.0,0.08,0.02,0.027,0.03
91,维格转债,113527,2023-11-28 11:02,123.75,123.771,123.771,123.75,60,74268.0,0.02,-0.05,-0.065,0.02
92,维格转债,113527,2023-11-28 11:03,123.82,123.797,123.82,123.75,34,42089.0,0.06,0.02,0.026,0.01
93,维格转债,113527,2023-11-28 11:04,123.796,123.922,123.942,123.796,65,80517.0,0.12,0.1,0.125,0.02
94,维格转债,113527,2023-11-28 11:05,123.919,123.933,124.042,123.91,201,249148.0,0.11,0.01,0.011,0.07
95,维格转债,113527,2023-11-28 11:06,123.965,123.968,123.968,123.961,80,99172.0,0.01,0.03,0.035,0.03
96,维格转债,113527,2023-11-28 11:07,123.969,123.968,123.99,123.968,30,37192.0,0.02,0.0,0.0,0.01
97,维格转债,113527,2023-11-28 11:08,124.0,123.967,124.043,123.967,64,79358.0,0.06,0.0,-0.001,0.02
98,维格转债,113527,2023-11-28 11:09,123.928,123.92,123.971,123.92,131,162345.0,0.04,-0.04,-0.047,0.05
99,维格转债,113527,2023-11-28 11:10,123.902,123.94,123.94,123.886,16,19828.0,0.04,0.02,0.02,0.01
100,维格转债,113527,2023-11-28 11:11,123.933,123.925,123.933,123.925,22,27264.0,0.01,-0.01,-0.015,0.01
101,维格转债,113527,2023-11-28 11:12,123.93,123.93,123.93,123.9,17,21065.0,0.02,0.0,0.005,0.01
102,维格转债,113527,2023-11-28 11:13,123.9,123.918,123.93,123.9,48,59483.0,0.02,-0.01,-0.012,0.02
103,维格转债,113527,2023-11-28 11:14,123.877,123.778,123.877,123.778,56,69361.0,0.08,-0.11,-0.14,0.02
104,维格转债,113527,2023-11-28 11:15,123.753,123.904,123.912,123.753,56,69363.0,0.13,0.1,0.126,0.02
105,维格转债,113527,2023-11-28 11:16,123.946,123.91,123.962,123.91,5,6197.0,0.04,0.0,0.006,0.0
106,维格转债,113527,2023-11-28 11:17,123.906,123.851,123.906,123.851,18,22302.0,0.04,-0.05,-0.059,0.01
107,维格转债,113527,2023-11-28 11:18,123.911,123.91,123.911,123.855,28,34693.0,0.05,0.05,0.059,0.01
108,维格转债,113527,2023-11-28 11:19,123.914,123.91,123.914,123.91,17,21065.0,0.0,0.0,0.0,0.01
109,维格转债,113527,2023-11-28 11:20,123.91,123.91,123.91,123.91,3,3718.0,0.0,0.0,0.0,0.0
110,维格转债,113527,2023-11-28 11:21,123.91,123.915,123.971,123.91,36,44615.0,0.05,0.0,0.005,0.01
111,维格转债,113527,2023-11-28 11:22,123.91,123.914,123.914,123.871,100,123910.0,0.03,0.0,-0.001,0.03
112,维格转债,113527,2023-11-28 11:23,123.945,124.08,124.1,123.945,83,102963.0,0.13,0.13,0.166,0.03
113,维格转债,113527,2023-11-28 11:24,124.1,124.238,124.25,124.084,497,616881.0,0.13,0.13,0.158,0.17
