,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-11-28 09:31,118.83,118.414,118.879,118.4,293,347413.0,0.4,-0.08,-0.094,0.01
1,康泰转2,123119,2023-11-28 09:32,118.466,118.51,118.52,118.361,50,59221.0,0.13,0.08,0.096,0.0
2,康泰转2,123119,2023-11-28 09:33,118.467,118.826,118.826,118.467,208,246688.0,0.3,0.27,0.316,0.01
3,康泰转2,123119,2023-11-28 09:34,118.729,118.741,118.802,118.678,236,280210.0,0.1,-0.07,-0.085,0.01
4,康泰转2,123119,2023-11-28 09:35,118.858,119.199,119.25,118.858,451,537002.0,0.33,0.39,0.458,0.02
5,康泰转2,123119,2023-11-28 09:36,119.255,119.202,119.5,119.202,747,891047.0,0.25,0.0,0.003,0.04
6,康泰转2,123119,2023-11-28 09:37,119.255,119.224,119.308,119.223,578,689151.0,0.07,0.02,0.022,0.03
7,康泰转2,123119,2023-11-28 09:38,119.222,119.203,119.307,119.155,225,268256.0,0.13,-0.02,-0.021,0.01
8,康泰转2,123119,2023-11-28 09:39,119.203,119.465,119.608,119.203,415,495660.0,0.34,0.22,0.262,0.02
9,康泰转2,123119,2023-11-28 09:40,119.381,119.257,119.465,119.202,454,542063.0,0.22,-0.17,-0.208,0.02
10,康泰转2,123119,2023-11-28 09:41,119.257,119.467,119.58,119.257,228,272240.0,0.27,0.18,0.21,0.01
11,康泰转2,123119,2023-11-28 09:42,119.469,119.328,119.57,119.271,461,550601.0,0.25,-0.12,-0.139,0.02
12,康泰转2,123119,2023-11-28 09:43,119.309,119.15,119.309,119.097,478,569930.0,0.18,-0.15,-0.178,0.02
13,康泰转2,123119,2023-11-28 09:44,119.046,119.36,119.36,119.046,96,114471.0,0.26,0.18,0.21,0.0
14,康泰转2,123119,2023-11-28 09:45,119.31,119.824,119.824,119.31,394,471376.0,0.43,0.39,0.464,0.02
15,康泰转2,123119,2023-11-28 09:46,119.839,119.864,119.944,119.731,969,1161013.0,0.18,0.03,0.04,0.05
16,康泰转2,123119,2023-11-28 09:47,119.864,119.864,119.9,119.729,304,364194.0,0.14,0.0,0.0,0.02
17,康泰转2,123119,2023-11-28 09:48,119.89,120.299,120.299,119.835,2875,3451203.0,0.39,0.36,0.435,0.14
