,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-11-28 09:31,152.284,151.875,152.288,151.806,130,197910.0,0.32,-0.56,-0.853,0.04
1,九典转02,123223,2023-11-28 09:32,151.931,152.478,152.505,151.931,84,128035.0,0.38,0.4,0.603,0.02
2,九典转02,123223,2023-11-28 09:33,152.675,151.806,152.684,151.806,451,685725.0,0.58,-0.44,-0.672,0.13
3,九典转02,123223,2023-11-28 09:34,152.165,152.665,152.665,151.922,47,71801.0,0.49,0.57,0.859,0.01
4,九典转02,123223,2023-11-28 09:35,152.696,152.28,152.73,152.241,187,285488.0,0.32,-0.25,-0.385,0.05
5,九典转02,123223,2023-11-28 09:36,152.83,153.099,153.294,152.696,328,501605.0,0.39,0.54,0.819,0.09
6,九典转02,123223,2023-11-28 09:37,152.803,152.7,153.003,152.7,49,74906.0,0.2,-0.26,-0.399,0.01
7,九典转02,123223,2023-11-28 09:38,152.703,152.629,152.703,152.629,47,71761.0,0.05,-0.05,-0.071,0.01
8,九典转02,123223,2023-11-28 09:39,152.934,152.934,152.934,152.785,68,103942.0,0.1,0.2,0.305,0.02
9,九典转02,123223,2023-11-28 09:40,152.937,152.748,152.937,152.748,77,117683.0,0.12,-0.12,-0.186,0.02
10,九典转02,123223,2023-11-28 09:41,152.858,153.0,153.054,152.858,158,241134.0,0.13,0.16,0.252,0.04
11,九典转02,123223,2023-11-28 09:42,152.749,152.6,152.826,152.6,73,111540.0,0.15,-0.26,-0.4,0.02
12,九典转02,123223,2023-11-28 09:43,152.523,152.834,152.834,152.523,82,125242.0,0.2,0.15,0.234,0.02
13,九典转02,123223,2023-11-28 09:44,153.0,153.182,153.204,152.871,292,447126.0,0.22,0.23,0.348,0.08
14,九典转02,123223,2023-11-28 09:45,153.3,153.5,153.5,153.18,315,483273.0,0.21,0.21,0.318,0.09
15,九典转02,123223,2023-11-28 09:46,153.4,153.49,153.5,153.14,41,62888.0,0.23,-0.01,-0.01,0.01
16,九典转02,123223,2023-11-28 09:47,153.171,153.001,153.172,153.0,21,32158.0,0.11,-0.32,-0.489,0.01
17,九典转02,123223,2023-11-28 09:48,153.423,153.4,153.423,153.033,35,53618.0,0.25,0.26,0.399,0.01
18,九典转02,123223,2023-11-28 09:49,153.417,153.6,153.6,153.4,428,656743.0,0.13,0.13,0.2,0.12
19,九典转02,123223,2023-11-28 09:50,153.596,153.9,153.949,153.596,150,230258.0,0.23,0.2,0.3,0.04
20,九典转02,123223,2023-11-28 09:51,153.728,153.5,153.809,153.5,193,295777.0,0.2,-0.26,-0.4,0.05
21,九典转02,123223,2023-11-28 09:52,153.75,153.615,153.75,153.531,153,234939.0,0.14,0.07,0.115,0.04
22,九典转02,123223,2023-11-28 09:53,153.28,153.59,153.59,153.257,93,142573.0,0.22,-0.02,-0.025,0.03
23,九典转02,123223,2023-11-28 09:54,153.323,153.5,153.5,153.323,12,18405.0,0.12,-0.06,-0.09,0.0
24,九典转02,123223,2023-11-28 09:55,153.642,153.69,153.692,153.5,26,39938.0,0.13,0.12,0.19,0.01
25,九典转02,123223,2023-11-28 09:56,153.61,153.58,153.61,153.4,128,196359.0,0.14,-0.07,-0.11,0.04
26,九典转02,123223,2023-11-28 09:57,153.3,153.3,153.682,153.3,74,113546.0,0.25,-0.18,-0.28,0.02
27,九典转02,123223,2023-11-28 09:58,153.162,153.3,153.3,153.162,98,150181.0,0.09,0.0,0.0,0.03
28,九典转02,123223,2023-11-28 09:59,153.5,153.531,153.63,153.5,44,67573.0,0.08,0.15,0.231,0.01
29,九典转02,123223,2023-11-28 10:00,153.684,153.645,153.684,153.5,89,136623.0,0.12,0.07,0.114,0.02
30,九典转02,123223,2023-11-28 10:01,153.653,153.683,153.683,153.629,10,15366.0,0.04,0.02,0.038,0.0
