,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-11-28 09:31,124.41,124.01,124.41,123.252,220,273349.0,0.93,-0.06,-0.07,0.02
1,立中转债,123212,2023-11-28 09:32,124.124,124.691,124.721,124.124,573,713585.0,0.48,0.55,0.681,0.06
2,立中转债,123212,2023-11-28 09:33,124.686,124.494,124.831,124.134,307,382368.0,0.56,-0.16,-0.197,0.03
3,立中转债,123212,2023-11-28 09:34,124.263,124.051,124.274,124.051,155,192642.0,0.18,-0.36,-0.443,0.02
4,立中转债,123212,2023-11-28 09:35,124.051,124.11,124.488,124.051,35,43516.0,0.35,0.05,0.059,0.0
5,立中转债,123212,2023-11-28 09:36,124.126,123.825,124.445,123.825,489,606662.0,0.5,-0.23,-0.285,0.05
6,立中转债,123212,2023-11-28 09:37,123.93,123.937,124.369,123.92,98,121590.0,0.36,0.09,0.112,0.01
7,立中转债,123212,2023-11-28 09:38,123.873,123.972,124.284,123.873,124,153906.0,0.33,0.03,0.035,0.01
8,立中转债,123212,2023-11-28 09:39,123.982,123.982,123.982,123.982,17,21076.0,0.0,0.01,0.01,0.0
9,立中转债,123212,2023-11-28 09:40,123.984,123.986,124.038,123.974,50,61997.0,0.05,0.0,0.004,0.01
10,立中转债,123212,2023-11-28 09:41,124.038,124.209,124.21,124.001,32,39741.0,0.17,0.18,0.223,0.0
11,立中转债,123212,2023-11-28 09:42,124.21,123.809,124.21,123.809,164,203334.0,0.32,-0.32,-0.4,0.02
12,立中转债,123212,2023-11-28 09:43,123.841,124.093,124.124,123.841,32,39689.0,0.23,0.23,0.284,0.0
13,立中转债,123212,2023-11-28 09:44,124.093,124.041,124.205,124.03,77,95558.0,0.14,-0.04,-0.052,0.01
14,立中转债,123212,2023-11-28 09:45,124.196,124.245,124.245,124.138,82,101851.0,0.09,0.16,0.204,0.01
15,立中转债,123212,2023-11-28 09:46,124.219,124.33,124.625,124.219,129,160357.0,0.33,0.07,0.085,0.01
16,立中转债,123212,2023-11-28 09:47,124.336,124.363,124.596,124.336,21,26119.0,0.21,0.03,0.033,0.0
17,立中转债,123212,2023-11-28 09:48,124.514,124.574,124.638,124.514,150,186884.0,0.1,0.17,0.211,0.02
18,立中转债,123212,2023-11-28 09:49,124.784,124.745,124.784,124.664,68,84830.0,0.1,0.14,0.171,0.01
19,立中转债,123212,2023-11-28 09:50,124.635,124.76,124.76,124.635,58,72326.0,0.1,0.01,0.015,0.01
20,立中转债,123212,2023-11-28 09:51,124.76,124.807,125.0,124.76,220,274650.0,0.19,0.04,0.047,0.02
21,立中转债,123212,2023-11-28 09:52,125.0,124.638,125.0,124.633,91,113556.0,0.29,-0.14,-0.169,0.01
22,立中转债,123212,2023-11-28 09:53,124.724,124.724,124.724,124.724,6,7483.0,0.0,0.07,0.086,0.0
23,立中转债,123212,2023-11-28 09:54,124.724,124.644,124.766,124.644,28,34922.0,0.1,-0.06,-0.08,0.0
24,立中转债,123212,2023-11-28 09:55,124.65,124.724,124.724,124.65,13,16213.0,0.06,0.06,0.08,0.0
25,立中转债,123212,2023-11-28 09:56,124.727,124.733,124.733,124.727,31,38666.0,0.0,0.01,0.009,0.0
26,立中转债,123212,2023-11-28 09:57,124.65,124.657,124.657,124.65,9,11218.0,0.01,-0.06,-0.076,0.0
