,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-11-28 09:31,145.444,145.797,145.884,145.071,927,1349316.0,0.56,0.34,0.497,0.23
1,海泰转债,123200,2023-11-28 09:32,145.698,146.16,146.16,145.43,865,1261182.0,0.5,0.25,0.363,0.22
2,海泰转债,123200,2023-11-28 09:33,145.983,145.473,146.3,145.43,1232,1797624.0,0.6,-0.47,-0.687,0.31
3,海泰转债,123200,2023-11-28 09:34,145.429,145.3,145.522,145.2,519,754461.0,0.22,-0.12,-0.173,0.13
4,海泰转债,123200,2023-11-28 09:35,145.458,145.375,145.742,145.375,408,593840.0,0.25,0.05,0.075,0.1
5,海泰转债,123200,2023-11-28 09:36,145.375,145.379,145.557,145.33,504,732858.0,0.16,0.0,0.004,0.13
6,海泰转债,123200,2023-11-28 09:37,145.557,145.679,145.8,145.544,783,1139858.0,0.18,0.21,0.3,0.2
7,海泰转债,123200,2023-11-28 09:38,145.687,145.56,145.8,145.56,337,491130.0,0.16,-0.08,-0.119,0.08
8,海泰转债,123200,2023-11-28 09:39,145.503,145.743,145.743,145.501,236,343738.0,0.17,0.13,0.183,0.06
9,海泰转债,123200,2023-11-28 09:40,145.744,145.959,145.959,145.744,259,377847.0,0.15,0.15,0.216,0.07
10,海泰转债,123200,2023-11-28 09:41,145.959,145.949,145.959,145.741,441,643260.0,0.15,-0.01,-0.01,0.11
11,海泰转债,123200,2023-11-28 09:42,145.872,145.9,146.139,145.872,482,703584.0,0.18,-0.03,-0.049,0.12
12,海泰转债,123200,2023-11-28 09:43,145.843,146.0,146.0,145.843,546,796823.0,0.11,0.07,0.1,0.14
13,海泰转债,123200,2023-11-28 09:44,146.076,146.086,146.199,145.989,685,1000888.0,0.14,0.06,0.086,0.17
14,海泰转债,123200,2023-11-28 09:45,146.187,146.2,146.229,146.1,1404,2052665.0,0.09,0.08,0.114,0.35
15,海泰转债,123200,2023-11-28 09:46,146.2,146.207,146.444,146.171,1163,1700888.0,0.19,0.0,0.007,0.29
16,海泰转债,123200,2023-11-28 09:47,146.171,146.23,146.25,146.086,534,780647.0,0.11,0.02,0.023,0.13
17,海泰转债,123200,2023-11-28 09:48,146.214,146.028,146.25,146.028,410,599275.0,0.15,-0.14,-0.202,0.1
18,海泰转债,123200,2023-11-28 09:49,146.086,146.111,146.18,146.085,918,1341717.0,0.07,0.06,0.083,0.23
19,海泰转债,123200,2023-11-28 09:50,146.134,146.294,146.3,146.111,666,973842.0,0.13,0.13,0.183,0.17
20,海泰转债,123200,2023-11-28 09:51,146.421,146.522,146.6,146.414,1157,1694975.0,0.13,0.16,0.228,0.29
21,海泰转债,123200,2023-11-28 09:52,146.59,146.804,146.9,146.523,1282,1881300.0,0.26,0.19,0.282,0.32
22,海泰转债,123200,2023-11-28 09:53,146.672,146.613,146.98,146.612,1243,1824547.0,0.25,-0.13,-0.191,0.31
23,海泰转债,123200,2023-11-28 09:54,146.738,146.6,147.114,146.6,1893,2781153.0,0.35,-0.01,-0.013,0.48
24,海泰转债,123200,2023-11-28 09:55,146.968,146.608,146.968,146.608,565,829761.0,0.25,0.01,0.008,0.14
25,海泰转债,123200,2023-11-28 09:56,146.703,146.761,146.867,146.703,668,980355.0,0.11,0.1,0.153,0.17
26,海泰转债,123200,2023-11-28 09:57,146.701,146.53,146.757,146.53,287,420900.0,0.15,-0.16,-0.231,0.07
27,海泰转债,123200,2023-11-28 09:58,146.538,146.53,146.66,146.5,753,1103594.0,0.11,0.0,0.0,0.19
28,海泰转债,123200,2023-11-28 09:59,146.5,146.4,146.5,146.304,320,468381.0,0.13,-0.09,-0.13,0.08
29,海泰转债,123200,2023-11-28 10:00,146.4,146.637,146.669,146.4,291,426623.0,0.18,0.16,0.237,0.07
30,海泰转债,123200,2023-11-28 10:01,146.637,147.0,147.0,146.637,549,806387.0,0.25,0.25,0.363,0.14
31,海泰转债,123200,2023-11-28 10:02,146.923,146.868,146.98,146.8,736,1081345.0,0.12,-0.09,-0.132,0.19
32,海泰转债,123200,2023-11-28 10:03,146.867,146.981,147.0,146.809,580,852215.0,0.13,0.08,0.113,0.15
33,海泰转债,123200,2023-11-28 10:04,147.061,146.8,147.061,146.8,409,600990.0,0.18,-0.12,-0.181,0.1
