,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-11-28 09:31,120.078,119.282,120.1,119.1,106,126853.0,0.83,-0.6,-0.718,0.01
1,天源转债,123213,2023-11-28 09:32,119.22,119.385,119.385,119.22,72,85895.0,0.14,0.09,0.103,0.01
2,天源转债,123213,2023-11-28 09:33,119.385,119.221,119.392,119.221,25,29833.0,0.14,-0.14,-0.164,0.0
3,天源转债,123213,2023-11-28 09:34,119.234,119.199,119.234,119.199,155,184766.0,0.03,-0.02,-0.022,0.02
4,天源转债,123213,2023-11-28 09:35,119.289,119.199,119.293,119.199,22,26231.0,0.08,0.0,0.0,0.0
5,天源转债,123213,2023-11-28 09:36,119.292,119.3,119.342,119.292,54,64434.0,0.04,0.08,0.101,0.01
6,天源转债,123213,2023-11-28 09:37,119.318,119.287,119.318,119.287,54,64427.0,0.03,-0.01,-0.013,0.01
7,天源转债,123213,2023-11-28 09:38,119.294,119.341,119.341,119.248,15,17540.0,0.08,0.05,0.054,0.0
8,天源转债,123213,2023-11-28 09:39,119.4,119.247,119.402,119.247,80,95160.0,0.13,-0.08,-0.094,0.01
9,天源转债,123213,2023-11-28 09:40,119.4,119.4,119.446,119.4,74,88361.0,0.04,0.13,0.153,0.01
10,天源转债,123213,2023-11-28 09:41,119.4,119.374,119.4,119.264,29,34596.0,0.11,-0.02,-0.026,0.0
11,天源转债,123213,2023-11-28 09:42,119.394,119.372,119.394,119.372,15,17907.0,0.02,0.0,-0.002,0.0
12,天源转债,123213,2023-11-28 09:43,119.389,119.422,119.423,119.389,32,38213.0,0.03,0.04,0.05,0.0
13,天源转债,123213,2023-11-28 09:44,119.398,119.443,119.443,119.398,2,2388.0,0.04,0.02,0.021,0.0
14,天源转债,123213,2023-11-28 09:45,119.518,119.7,119.7,119.518,78,93285.0,0.15,0.22,0.257,0.01
15,天源转债,123213,2023-11-28 09:46,119.741,120.061,120.065,119.741,116,139147.0,0.27,0.3,0.361,0.01
16,天源转债,123213,2023-11-28 09:47,120.025,119.994,120.025,119.994,97,116398.0,0.03,-0.06,-0.067,0.01
17,天源转债,123213,2023-11-28 09:48,119.994,119.988,119.999,119.818,101,121073.0,0.15,-0.01,-0.006,0.01
18,天源转债,123213,2023-11-28 09:49,120.029,120.07,120.07,120.01,73,87246.0,0.05,0.07,0.082,0.01
19,天源转债,123213,2023-11-28 09:50,120.0,120.137,120.137,120.0,108,129652.0,0.11,0.06,0.067,0.01
20,天源转债,123213,2023-11-28 09:51,120.24,120.169,120.24,120.07,51,61270.0,0.14,0.03,0.032,0.01
21,天源转债,123213,2023-11-28 09:52,120.193,120.12,120.24,120.12,41,49276.0,0.1,-0.04,-0.049,0.0
22,天源转债,123213,2023-11-28 09:53,120.24,120.293,120.353,120.24,75,90188.0,0.09,0.14,0.173,0.01
23,天源转债,123213,2023-11-28 09:54,120.35,120.356,120.448,120.284,80,96273.0,0.14,0.05,0.063,0.01
24,天源转债,123213,2023-11-28 09:55,120.356,120.447,120.447,120.356,12,14447.0,0.08,0.08,0.091,0.0
25,天源转债,123213,2023-11-28 09:56,120.403,120.45,120.45,120.403,70,84309.0,0.04,0.0,0.003,0.01
26,天源转债,123213,2023-11-28 09:57,120.39,120.436,120.51,120.39,15,18072.0,0.1,-0.01,-0.014,0.0
