,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-11-28 09:31,144.789,145.146,147.107,144.013,39411,57407616.0,2.2,3.09,4.349,8.18
1,豪美转债,127053,2023-11-28 09:32,145.472,144.594,145.472,144.521,16269,23594680.0,0.66,-0.38,-0.552,3.38
2,豪美转债,127053,2023-11-28 09:33,144.857,145.733,146.156,144.857,17856,26013057.0,0.9,0.79,1.139,3.71
3,豪美转债,127053,2023-11-28 09:34,145.516,145.54,145.837,145.223,8700,12668215.0,0.42,-0.13,-0.193,1.81
4,豪美转债,127053,2023-11-28 09:35,145.559,145.962,146.29,145.559,10459,15268413.0,0.5,0.29,0.422,2.17
5,豪美转债,127053,2023-11-28 09:36,146.016,146.079,146.433,145.956,12595,18412615.0,0.33,0.08,0.117,2.61
6,豪美转债,127053,2023-11-28 09:37,145.86,145.287,146.034,145.167,7230,10517915.0,0.59,-0.54,-0.792,1.5
7,豪美转债,127053,2023-11-28 09:38,145.5,146.239,146.399,145.492,10175,14865416.0,0.62,0.66,0.952,2.11
8,豪美转债,127053,2023-11-28 09:39,146.138,146.1,146.223,145.945,4953,7238227.0,0.19,-0.1,-0.139,1.03
9,豪美转债,127053,2023-11-28 09:40,146.163,146.686,146.709,146.1,10964,16052177.0,0.42,0.4,0.586,2.28
10,豪美转债,127053,2023-11-28 09:41,146.589,146.178,146.599,146.166,7094,10385338.0,0.3,-0.35,-0.508,1.47
11,豪美转债,127053,2023-11-28 09:42,146.194,145.962,146.324,145.953,3770,5510618.0,0.25,-0.15,-0.216,0.78
12,豪美转债,127053,2023-11-28 09:43,145.953,146.043,146.128,145.919,6417,9373263.0,0.14,0.06,0.081,1.33
13,豪美转债,127053,2023-11-28 09:44,146.111,146.255,146.322,146.05,5862,8571840.0,0.19,0.15,0.212,1.22
14,豪美转债,127053,2023-11-28 09:45,146.25,145.572,146.307,145.572,4248,6198727.0,0.5,-0.47,-0.683,0.88
15,豪美转债,127053,2023-11-28 09:46,145.501,146.464,146.6,145.5,9117,13330613.0,0.76,0.61,0.892,1.89
16,豪美转债,127053,2023-11-28 09:47,146.361,146.211,146.426,146.087,4473,6542254.0,0.23,-0.17,-0.253,0.93
17,豪美转债,127053,2023-11-28 09:48,146.28,146.391,146.473,146.262,5784,8466962.0,0.14,0.12,0.18,1.2
18,豪美转债,127053,2023-11-28 09:49,146.38,146.73,146.824,146.38,8813,12924245.0,0.3,0.23,0.339,1.83
19,豪美转债,127053,2023-11-28 09:50,146.749,146.587,146.749,146.262,4644,6804672.0,0.33,-0.1,-0.143,0.96
20,豪美转债,127053,2023-11-28 09:51,146.474,146.107,146.474,146.101,3816,5581928.0,0.25,-0.33,-0.48,0.79
21,豪美转债,127053,2023-11-28 09:52,146.029,146.048,146.25,146.015,3936,5749030.0,0.16,-0.04,-0.059,0.82
22,豪美转债,127053,2023-11-28 09:53,146.095,146.045,146.222,145.9,3313,4839339.0,0.22,0.0,-0.003,0.69
23,豪美转债,127053,2023-11-28 09:54,146.045,146.27,146.297,146.045,2922,4272272.0,0.17,0.15,0.225,0.61
24,豪美转债,127053,2023-11-28 09:55,146.269,146.252,146.307,146.134,2934,4289690.0,0.12,-0.01,-0.018,0.61
25,豪美转债,127053,2023-11-28 09:56,146.162,145.714,146.217,145.627,2988,4359023.0,0.4,-0.37,-0.538,0.62
26,豪美转债,127053,2023-11-28 09:57,145.667,145.258,145.667,145.173,4758,6918686.0,0.34,-0.31,-0.456,0.99
27,豪美转债,127053,2023-11-28 09:58,145.33,145.583,145.652,145.217,3471,5049704.0,0.3,0.22,0.325,0.72
