,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-11-28 09:31,134.4,135.165,135.277,134.4,5210,7018657.0,0.65,-0.25,-0.335,1.12
1,超达转债,123187,2023-11-28 09:32,135.1,134.666,135.11,134.54,3060,4128322.0,0.42,-0.37,-0.499,0.66
2,超达转债,123187,2023-11-28 09:33,134.841,134.252,135.342,134.2,2783,3754706.0,0.85,-0.31,-0.414,0.6
3,超达转债,123187,2023-11-28 09:34,134.349,134.942,134.997,134.349,2224,2997324.0,0.48,0.51,0.69,0.48
4,超达转债,123187,2023-11-28 09:35,134.997,134.94,135.416,134.94,1464,1979013.0,0.35,0.0,-0.002,0.31
5,超达转债,123187,2023-11-28 09:36,134.975,134.616,134.975,134.56,981,1321695.0,0.31,-0.24,-0.324,0.21
6,超达转债,123187,2023-11-28 09:37,134.563,135.196,135.5,134.563,1831,2475970.0,0.7,0.43,0.58,0.39
7,超达转债,123187,2023-11-28 09:38,135.1,134.897,135.196,134.828,718,969195.0,0.27,-0.22,-0.299,0.15
8,超达转债,123187,2023-11-28 09:39,134.897,135.35,135.35,134.821,1323,1788097.0,0.39,0.34,0.453,0.28
9,超达转债,123187,2023-11-28 09:40,135.2,135.75,135.89,135.193,2664,3611410.0,0.51,0.3,0.4,0.57
10,超达转债,123187,2023-11-28 09:41,135.731,135.445,136.077,135.321,3644,4947147.0,0.56,-0.22,-0.305,0.78
11,超达转债,123187,2023-11-28 09:42,135.355,135.572,135.788,135.335,1686,2287005.0,0.33,0.09,0.127,0.36
12,超达转债,123187,2023-11-28 09:43,135.627,135.887,135.932,135.627,1879,2551832.0,0.22,0.23,0.315,0.4
13,超达转债,123187,2023-11-28 09:44,135.87,136.048,136.048,135.714,1786,2426718.0,0.25,0.12,0.161,0.38
14,超达转债,123187,2023-11-28 09:45,135.993,136.384,136.444,135.993,3503,4773400.0,0.33,0.25,0.336,0.75
15,超达转债,123187,2023-11-28 09:46,136.352,136.639,136.64,136.352,3114,4249488.0,0.21,0.19,0.255,0.67
16,超达转债,123187,2023-11-28 09:47,136.561,136.316,136.561,136.178,2017,2750121.0,0.28,-0.24,-0.323,0.43
