,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-11-28 09:31,138.457,137.757,138.457,137.698,299,412770.0,0.55,-0.51,-0.7,0.01
1,合力转债,110091,2023-11-28 09:32,137.541,137.231,137.642,137.17,180,247390.0,0.34,-0.38,-0.526,0.01
2,合力转债,110091,2023-11-28 09:33,137.231,137.151,137.438,137.107,246,337733.0,0.24,-0.06,-0.08,0.01
3,合力转债,110091,2023-11-28 09:34,137.1,137.218,137.229,137.1,240,329191.0,0.09,0.05,0.067,0.01
4,合力转债,110091,2023-11-28 09:35,137.231,137.101,137.304,137.08,139,190631.0,0.16,-0.09,-0.117,0.01
5,合力转债,110091,2023-11-28 09:36,137.11,136.979,137.128,136.5,358,490352.0,0.46,-0.09,-0.122,0.02
6,合力转债,110091,2023-11-28 09:37,136.979,136.9,137.002,136.873,100,136951.0,0.09,-0.06,-0.079,0.0
7,合力转债,110091,2023-11-28 09:38,136.9,136.865,136.962,136.865,158,216268.0,0.07,-0.03,-0.035,0.01
8,合力转债,110091,2023-11-28 09:39,136.917,136.976,137.0,136.917,106,145178.0,0.06,0.08,0.111,0.01
9,合力转债,110091,2023-11-28 09:40,136.976,136.971,137.058,136.936,75,102735.0,0.09,0.0,-0.005,0.0
10,合力转债,110091,2023-11-28 09:41,136.931,137.056,137.056,136.9,177,242354.0,0.11,0.06,0.085,0.01
11,合力转债,110091,2023-11-28 09:42,137.038,137.47,137.47,137.038,206,282605.0,0.32,0.3,0.414,0.01
12,合力转债,110091,2023-11-28 09:43,137.397,137.396,137.511,137.396,59,81113.0,0.08,-0.05,-0.074,0.0
13,合力转债,110091,2023-11-28 09:44,137.389,137.379,137.389,137.262,34,46680.0,0.09,-0.01,-0.017,0.0
14,合力转债,110091,2023-11-28 09:45,137.387,137.374,137.396,137.269,18,24722.0,0.09,0.0,-0.005,0.0
15,合力转债,110091,2023-11-28 09:46,137.396,137.472,137.58,137.396,33,45372.0,0.13,0.07,0.098,0.0
16,合力转债,110091,2023-11-28 09:47,137.552,137.914,137.914,137.552,82,112941.0,0.26,0.32,0.442,0.0
17,合力转债,110091,2023-11-28 09:48,137.727,137.789,137.905,137.727,50,68885.0,0.13,-0.09,-0.125,0.0
18,合力转债,110091,2023-11-28 09:49,137.837,138.0,138.0,137.837,49,67553.0,0.12,0.15,0.211,0.0
19,合力转债,110091,2023-11-28 09:50,137.938,137.94,137.96,137.879,41,56558.0,0.06,-0.04,-0.06,0.0
20,合力转债,110091,2023-11-28 09:51,137.886,138.024,138.133,137.886,217,299571.0,0.18,0.06,0.084,0.01
21,合力转债,110091,2023-11-28 09:52,138.095,137.769,138.095,137.729,66,90986.0,0.27,-0.18,-0.255,0.0
22,合力转债,110091,2023-11-28 09:53,137.733,137.83,137.869,137.709,60,82681.0,0.12,0.04,0.061,0.0
23,合力转债,110091,2023-11-28 09:54,137.845,138.19,138.19,137.845,152,209741.0,0.25,0.26,0.36,0.01
24,合力转债,110091,2023-11-28 09:55,138.08,138.109,138.109,138.078,25,34526.0,0.02,-0.06,-0.081,0.0
25,合力转债,110091,2023-11-28 09:56,138.078,138.039,138.078,137.99,80,110457.0,0.06,-0.05,-0.07,0.0
26,合力转债,110091,2023-11-28 09:57,138.064,138.064,138.064,138.064,5,6903.0,0.0,0.02,0.025,0.0
27,合力转债,110091,2023-11-28 09:58,138.163,138.19,138.19,138.163,20,27637.0,0.02,0.09,0.126,0.0
28,合力转债,110091,2023-11-28 09:59,138.19,138.329,138.329,138.188,27,37312.0,0.1,0.1,0.139,0.0
29,合力转债,110091,2023-11-28 10:00,138.319,138.3,138.32,138.3,34,47029.0,0.01,-0.02,-0.029,0.0
30,合力转债,110091,2023-11-28 10:01,138.3,138.58,138.58,138.3,89,123204.0,0.2,0.2,0.28,0.0
31,合力转债,110091,2023-11-28 10:02,138.58,138.214,138.58,138.214,25,34581.0,0.26,-0.26,-0.366,0.0
32,合力转债,110091,2023-11-28 10:03,138.236,138.555,138.555,138.236,28,38741.0,0.23,0.25,0.341,0.0
33,合力转债,110091,2023-11-28 10:04,138.407,138.456,138.578,138.407,104,144047.0,0.12,-0.07,-0.099,0.01
34,合力转债,110091,2023-11-28 10:05,138.379,138.551,138.572,138.379,41,56767.0,0.14,0.07,0.095,0.0
35,合力转债,110091,2023-11-28 10:06,138.54,138.669,138.669,138.529,39,54044.0,0.1,0.09,0.118,0.0
36,合力转债,110091,2023-11-28 10:07,138.668,138.655,138.77,138.6,54,74867.0,0.12,-0.01,-0.014,0.0
37,合力转债,110091,2023-11-28 10:08,138.47,138.599,138.68,138.47,173,239797.0,0.15,-0.04,-0.056,0.01
38,合力转债,110091,2023-11-28 10:09,138.658,138.722,138.722,138.58,49,67924.0,0.1,0.09,0.123,0.0
39,合力转债,110091,2023-11-28 10:10,138.693,138.585,138.693,138.583,10,13862.0,0.08,-0.1,-0.137,0.0
40,合力转债,110091,2023-11-28 10:11,138.577,138.241,138.577,138.241,62,85781.0,0.24,-0.25,-0.344,0.0
41,合力转债,110091,2023-11-28 10:12,138.402,138.574,138.574,138.402,152,210376.0,0.12,0.24,0.333,0.01
42,合力转债,110091,2023-11-28 10:13,138.539,138.163,138.539,138.163,159,219971.0,0.27,-0.3,-0.411,0.01
43,合力转债,110091,2023-11-28 10:14,138.23,138.173,138.23,138.166,19,26253.0,0.05,0.01,0.01,0.0
44,合力转债,110091,2023-11-28 10:15,138.172,138.244,138.256,138.172,20,27647.0,0.06,0.05,0.071,0.0
45,合力转债,110091,2023-11-28 10:16,138.177,137.86,138.177,137.86,44,60740.0,0.23,-0.28,-0.384,0.0
46,合力转债,110091,2023-11-28 10:17,137.924,137.863,137.924,137.863,17,23439.0,0.04,0.0,0.003,0.0
47,合力转债,110091,2023-11-28 10:18,137.911,137.707,137.911,137.707,95,130958.0,0.15,-0.11,-0.156,0.0
48,合力转债,110091,2023-11-28 10:19,137.779,137.679,137.779,137.679,52,71564.0,0.07,-0.02,-0.028,0.0
49,合力转债,110091,2023-11-28 10:20,137.693,137.704,137.8,137.693,20,27551.0,0.08,0.02,0.025,0.0
50,合力转债,110091,2023-11-28 10:21,137.863,137.79,137.953,137.777,82,113061.0,0.13,0.06,0.086,0.0
51,合力转债,110091,2023-11-28 10:22,137.803,137.865,137.865,137.803,12,16542.0,0.04,0.05,0.075,0.0
52,合力转债,110091,2023-11-28 10:23,138.036,138.036,138.036,138.036,1,1380.0,0.0,0.12,0.171,0.0
53,合力转债,110091,2023-11-28 10:24,138.116,138.14,138.372,138.116,23,31796.0,0.19,0.08,0.104,0.0
54,合力转债,110091,2023-11-28 10:25,138.172,138.172,138.172,138.172,1,1381.0,0.0,0.02,0.032,0.0
55,合力转债,110091,2023-11-28 10:26,138.141,138.4,138.4,138.141,74,102359.0,0.19,0.17,0.228,0.0
56,合力转债,110091,2023-11-28 10:27,138.39,138.377,138.39,138.377,17,23526.0,0.01,-0.02,-0.023,0.0
57,合力转债,110091,2023-11-28 10:28,138.355,138.355,138.355,138.355,1,1383.0,0.0,-0.02,-0.022,0.0
58,合力转债,110091,2023-11-28 10:29,138.355,138.229,138.355,138.167,19,26270.0,0.14,-0.09,-0.126,0.0
59,合力转债,110091,2023-11-28 10:30,138.192,138.22,138.22,138.191,16,22108.0,0.02,-0.01,-0.009,0.0
60,合力转债,110091,2023-11-28 10:31,138.22,138.313,138.313,138.22,17,23509.0,0.07,0.07,0.093,0.0
61,合力转债,110091,2023-11-28 10:32,138.313,138.313,138.313,138.313,0,0.0,0.0,0.0,0.0,0.0
62,合力转债,110091,2023-11-28 10:33,138.423,138.423,138.423,138.423,6,8305.0,0.0,0.08,0.11,0.0
63,合力转债,110091,2023-11-28 10:34,138.423,138.423,138.423,138.423,7,9689.0,0.0,0.0,0.0,0.0
64,合力转债,110091,2023-11-28 10:35,138.414,138.313,138.414,138.313,20,27674.0,0.07,-0.08,-0.11,0.0
65,合力转债,110091,2023-11-28 10:36,138.3,138.3,138.3,138.3,2,2765.0,0.0,-0.01,-0.013,0.0
66,合力转债,110091,2023-11-28 10:37,138.196,138.196,138.196,138.196,16,22113.0,0.0,-0.08,-0.104,0.0
67,合力转债,110091,2023-11-28 10:38,138.196,138.086,138.196,138.086,3,4144.0,0.08,-0.08,-0.11,0.0
68,合力转债,110091,2023-11-28 10:39,138.288,138.288,138.288,138.288,5,6914.0,0.0,0.15,0.202,0.0
69,合力转债,110091,2023-11-28 10:40,138.302,138.302,138.302,138.302,37,51162.0,0.0,0.01,0.014,0.0
70,合力转债,110091,2023-11-28 10:41,138.395,138.395,138.395,138.395,7,9688.0,0.0,0.07,0.093,0.0
71,合力转债,110091,2023-11-28 10:42,138.395,138.395,138.395,138.395,0,0.0,0.0,0.0,0.0,0.0
72,合力转债,110091,2023-11-28 10:43,138.395,138.395,138.395,138.395,0,0.0,0.0,0.0,0.0,0.0
73,合力转债,110091,2023-11-28 10:44,138.337,138.337,138.337,138.337,8,11065.0,0.0,-0.04,-0.058,0.0
74,合力转债,110091,2023-11-28 10:45,138.337,138.337,138.337,138.337,0,0.0,0.0,0.0,0.0,0.0
75,合力转债,110091,2023-11-28 10:46,138.14,138.1,138.14,138.1,53,73195.0,0.03,-0.17,-0.237,0.0
76,合力转债,110091,2023-11-28 10:47,138.083,138.193,138.193,138.062,84,116000.0,0.09,0.07,0.093,0.0
77,合力转债,110091,2023-11-28 10:48,138.193,138.193,138.193,138.193,0,0.0,0.0,0.0,0.0,0.0
78,合力转债,110091,2023-11-28 10:49,138.075,138.075,138.075,138.075,1,1381.0,0.0,-0.09,-0.118,0.0
79,合力转债,110091,2023-11-28 10:50,138.141,138.141,138.141,138.141,2,2763.0,0.0,0.05,0.066,0.0
80,合力转债,110091,2023-11-28 10:51,138.141,138.141,138.141,138.141,0,0.0,0.0,0.0,0.0,0.0
81,合力转债,110091,2023-11-28 10:52,138.066,138.005,138.066,138.005,3,4140.0,0.04,-0.1,-0.136,0.0
82,合力转债,110091,2023-11-28 10:53,138.02,138.02,138.02,138.02,50,69010.0,0.0,0.01,0.015,0.0
83,合力转债,110091,2023-11-28 10:54,137.987,137.964,137.987,137.964,11,15180.0,0.02,-0.04,-0.056,0.0
84,合力转债,110091,2023-11-28 10:55,137.861,137.878,137.878,137.8,32,44114.0,0.06,-0.06,-0.086,0.0
