,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-11-28 09:31,124.0,124.188,124.499,123.966,1164,1445888.0,0.43,0.23,0.288,0.25
1,兴瑞转债,127090,2023-11-28 09:32,124.13,124.302,124.407,124.13,540,671120.0,0.22,0.09,0.114,0.12
2,兴瑞转债,127090,2023-11-28 09:33,124.5,124.399,124.52,124.3,314,390592.0,0.18,0.08,0.097,0.07
3,兴瑞转债,127090,2023-11-28 09:34,124.215,124.152,124.388,124.107,298,370050.0,0.23,-0.2,-0.247,0.06
4,兴瑞转债,127090,2023-11-28 09:35,124.255,124.686,124.725,124.152,463,576475.0,0.46,0.43,0.534,0.1
5,兴瑞转债,127090,2023-11-28 09:36,124.634,124.72,124.778,124.257,525,653645.0,0.42,0.03,0.034,0.11
6,兴瑞转债,127090,2023-11-28 09:37,124.636,124.609,124.687,124.314,255,317603.0,0.3,-0.09,-0.111,0.06
7,兴瑞转债,127090,2023-11-28 09:38,124.63,124.915,125.0,124.63,749,935035.0,0.3,0.25,0.306,0.16
8,兴瑞转债,127090,2023-11-28 09:39,124.915,125.234,125.234,124.752,769,960761.0,0.39,0.26,0.319,0.17
9,兴瑞转债,127090,2023-11-28 09:40,125.15,125.543,125.76,125.1,2321,2913929.0,0.53,0.25,0.309,0.5
10,兴瑞转债,127090,2023-11-28 09:41,125.66,125.418,125.66,125.301,1343,1685259.0,0.29,-0.1,-0.125,0.29
11,兴瑞转债,127090,2023-11-28 09:42,125.45,125.66,125.66,125.3,1259,1581305.0,0.29,0.19,0.242,0.27
12,兴瑞转债,127090,2023-11-28 09:43,125.517,125.195,125.646,125.1,542,679547.0,0.43,-0.37,-0.465,0.12
13,兴瑞转债,127090,2023-11-28 09:44,125.295,125.485,125.499,125.115,1005,1260110.0,0.31,0.23,0.29,0.22
14,兴瑞转债,127090,2023-11-28 09:45,125.4,125.757,125.87,125.4,1056,1327038.0,0.37,0.22,0.272,0.23
15,兴瑞转债,127090,2023-11-28 09:46,125.988,125.903,126.2,125.902,1670,2104263.0,0.24,0.12,0.146,0.36
16,兴瑞转债,127090,2023-11-28 09:47,126.175,126.06,126.285,126.0,1559,1966377.0,0.23,0.12,0.157,0.34
17,兴瑞转债,127090,2023-11-28 09:48,126.064,126.98,127.0,126.064,3639,4607950.0,0.74,0.73,0.92,0.79
18,兴瑞转债,127090,2023-11-28 09:49,127.008,127.221,127.28,126.795,4892,6212497.0,0.38,0.19,0.241,1.06
19,兴瑞转债,127090,2023-11-28 09:50,127.221,127.392,127.398,127.095,3045,3873317.0,0.24,0.13,0.171,0.66
20,兴瑞转债,127090,2023-11-28 09:51,127.403,127.746,127.947,127.398,6053,7724360.0,0.43,0.28,0.354,1.31
21,兴瑞转债,127090,2023-11-28 09:52,128.024,127.263,128.195,127.053,3776,4822932.0,0.89,-0.38,-0.483,0.82
22,兴瑞转债,127090,2023-11-28 09:53,127.298,127.365,127.78,127.203,2665,3398062.0,0.45,0.08,0.102,0.58
23,兴瑞转债,127090,2023-11-28 09:54,127.303,127.586,127.586,127.303,1494,1904094.0,0.22,0.17,0.221,0.32
24,兴瑞转债,127090,2023-11-28 09:55,127.592,127.3,127.673,127.226,1621,2065885.0,0.35,-0.22,-0.286,0.35
25,兴瑞转债,127090,2023-11-28 09:56,127.3,127.355,127.355,127.137,1471,1872024.0,0.17,0.04,0.055,0.32
26,兴瑞转债,127090,2023-11-28 09:57,127.261,127.06,127.355,127.013,1587,2018207.0,0.27,-0.23,-0.295,0.34
27,兴瑞转债,127090,2023-11-28 09:58,127.013,127.948,127.957,127.013,3044,3884418.0,0.74,0.7,0.888,0.66
28,兴瑞转债,127090,2023-11-28 09:59,127.994,128.608,128.696,127.948,6500,8338440.0,0.58,0.52,0.66,1.41
29,兴瑞转债,127090,2023-11-28 10:00,128.7,128.3,128.87,128.22,6901,8870270.0,0.51,-0.24,-0.308,1.49
30,兴瑞转债,127090,2023-11-28 10:01,128.204,128.941,128.998,128.204,5827,7499848.0,0.62,0.5,0.641,1.26
31,兴瑞转债,127090,2023-11-28 10:02,128.873,128.606,128.907,128.599,4065,5233342.0,0.24,-0.26,-0.335,0.88
32,兴瑞转债,127090,2023-11-28 10:03,128.639,128.11,128.639,128.11,2022,2595506.0,0.41,-0.39,-0.496,0.44
