,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-11-28 09:31,132.2,132.954,132.958,132.2,500,663447.0,0.57,0.52,0.69,0.08
1,冠盛转债,111011,2023-11-28 09:32,133.124,133.594,133.6,133.028,694,924464.0,0.43,0.48,0.64,0.12
2,冠盛转债,111011,2023-11-28 09:33,133.273,133.023,133.275,132.815,267,355230.0,0.34,-0.43,-0.571,0.04
3,冠盛转债,111011,2023-11-28 09:34,132.712,132.407,132.716,132.407,200,265118.0,0.23,-0.46,-0.616,0.03
4,冠盛转债,111011,2023-11-28 09:35,132.657,132.619,132.8,132.616,116,153865.0,0.14,0.16,0.212,0.02
5,冠盛转债,111011,2023-11-28 09:36,132.658,132.58,132.68,132.25,333,441394.0,0.32,-0.03,-0.039,0.06
6,冠盛转债,111011,2023-11-28 09:37,132.597,132.763,132.913,132.597,198,262854.0,0.24,0.14,0.183,0.03
7,冠盛转债,111011,2023-11-28 09:38,132.826,133.105,133.373,132.826,164,218263.0,0.41,0.26,0.342,0.03
8,冠盛转债,111011,2023-11-28 09:39,133.104,133.398,133.398,133.071,333,443667.0,0.25,0.22,0.293,0.06
9,冠盛转债,111011,2023-11-28 09:40,133.499,133.762,133.762,133.315,272,363208.0,0.34,0.27,0.364,0.05
10,冠盛转债,111011,2023-11-28 09:41,133.631,133.488,133.764,133.3,412,550354.0,0.35,-0.2,-0.274,0.07
11,冠盛转债,111011,2023-11-28 09:42,133.408,133.434,133.489,133.336,109,145436.0,0.11,-0.04,-0.054,0.02
12,冠盛转债,111011,2023-11-28 09:43,133.488,133.745,133.79,133.486,272,363422.0,0.23,0.23,0.311,0.05
13,冠盛转债,111011,2023-11-28 09:44,133.738,133.933,133.97,133.563,448,599745.0,0.3,0.14,0.188,0.07
14,冠盛转债,111011,2023-11-28 09:45,133.87,133.97,133.97,133.801,327,437832.0,0.13,0.03,0.037,0.05
15,冠盛转债,111011,2023-11-28 09:46,133.97,134.093,134.125,133.97,677,907093.0,0.12,0.09,0.123,0.11
16,冠盛转债,111011,2023-11-28 09:47,133.963,134.075,134.075,133.749,126,168734.0,0.24,-0.01,-0.018,0.02
17,冠盛转债,111011,2023-11-28 09:48,134.004,133.996,134.072,133.797,146,195609.0,0.21,-0.06,-0.079,0.02
18,冠盛转债,111011,2023-11-28 09:49,133.999,134.171,134.171,133.999,121,162152.0,0.13,0.13,0.175,0.02
19,冠盛转债,111011,2023-11-28 09:50,134.171,134.172,134.245,134.098,143,191854.0,0.11,0.0,0.001,0.02
20,冠盛转债,111011,2023-11-28 09:51,134.165,134.142,134.28,134.142,139,186520.0,0.1,-0.02,-0.03,0.02
21,冠盛转债,111011,2023-11-28 09:52,134.093,134.085,134.142,134.084,31,41578.0,0.04,-0.04,-0.057,0.01
22,冠盛转债,111011,2023-11-28 09:53,134.082,134.0,134.082,133.9,219,293400.0,0.14,-0.06,-0.085,0.04
23,冠盛转债,111011,2023-11-28 09:54,133.97,133.986,134.051,133.917,90,120580.0,0.1,-0.01,-0.014,0.01
24,冠盛转债,111011,2023-11-28 09:55,133.956,133.838,133.956,133.838,39,52203.0,0.09,-0.11,-0.148,0.01
25,冠盛转债,111011,2023-11-28 09:56,133.838,133.934,133.934,133.75,207,277120.0,0.14,0.07,0.096,0.03
26,冠盛转债,111011,2023-11-28 09:57,133.926,133.863,133.926,133.73,142,190067.0,0.15,-0.05,-0.071,0.02
27,冠盛转债,111011,2023-11-28 09:58,133.699,133.874,133.874,133.699,55,73564.0,0.13,0.01,0.011,0.01
28,冠盛转债,111011,2023-11-28 09:59,133.638,133.677,133.696,133.404,295,394061.0,0.22,-0.15,-0.197,0.05
29,冠盛转债,111011,2023-11-28 10:00,133.681,133.859,133.864,133.681,9,12039.0,0.14,0.14,0.182,0.0
30,冠盛转债,111011,2023-11-28 10:01,133.859,133.905,134.2,133.829,65,87097.0,0.28,0.03,0.046,0.01
31,冠盛转债,111011,2023-11-28 10:02,133.835,133.83,134.006,133.828,46,61571.0,0.13,-0.06,-0.075,0.01
32,冠盛转债,111011,2023-11-28 10:03,133.83,133.858,133.858,133.824,39,52200.0,0.03,0.02,0.028,0.01
33,冠盛转债,111011,2023-11-28 10:04,133.881,133.789,133.992,133.789,68,91019.0,0.15,-0.05,-0.069,0.01
34,冠盛转债,111011,2023-11-28 10:05,133.762,133.774,133.782,133.762,32,42807.0,0.01,-0.01,-0.015,0.01
35,冠盛转债,111011,2023-11-28 10:06,133.863,133.983,133.983,133.863,10,13390.0,0.09,0.16,0.209,0.0
36,冠盛转债,111011,2023-11-28 10:07,133.965,133.98,133.98,133.965,6,8038.0,0.01,0.0,-0.003,0.0
37,冠盛转债,111011,2023-11-28 10:08,133.916,133.954,133.954,133.915,31,41516.0,0.03,-0.02,-0.026,0.01
38,冠盛转债,111011,2023-11-28 10:09,133.983,133.912,133.989,133.911,17,22774.0,0.06,-0.03,-0.042,0.0
39,冠盛转债,111011,2023-11-28 10:10,133.956,133.77,133.956,133.732,95,127225.0,0.17,-0.11,-0.142,0.02
40,冠盛转债,111011,2023-11-28 10:11,133.774,133.84,133.843,133.77,78,104393.0,0.05,0.05,0.07,0.01
41,冠盛转债,111011,2023-11-28 10:12,133.84,133.851,133.851,133.792,55,73589.0,0.04,0.01,0.011,0.01
42,冠盛转债,111011,2023-11-28 10:13,133.847,133.892,133.892,133.847,12,16063.0,0.03,0.03,0.041,0.0
43,冠盛转债,111011,2023-11-28 10:14,133.906,133.968,133.972,133.906,11,14736.0,0.05,0.06,0.076,0.0
44,冠盛转债,111011,2023-11-28 10:15,133.976,133.967,133.976,133.907,47,62963.0,0.05,0.0,-0.001,0.01
45,冠盛转债,111011,2023-11-28 10:16,133.963,133.78,133.963,133.767,39,52209.0,0.15,-0.14,-0.187,0.01
46,冠盛转债,111011,2023-11-28 10:17,133.85,133.903,133.903,133.85,2,2677.0,0.04,0.09,0.123,0.0
47,冠盛转债,111011,2023-11-28 10:18,133.83,133.71,133.83,133.679,48,64196.0,0.11,-0.14,-0.193,0.01
48,冠盛转债,111011,2023-11-28 10:19,133.712,133.761,133.761,133.69,7,9361.0,0.05,0.04,0.051,0.0
49,冠盛转债,111011,2023-11-28 10:20,133.803,133.787,133.869,133.779,15,20070.0,0.07,0.02,0.026,0.0
50,冠盛转债,111011,2023-11-28 10:21,133.77,133.396,133.77,133.253,217,289706.0,0.39,-0.29,-0.391,0.04
51,冠盛转债,111011,2023-11-28 10:22,133.288,133.375,133.375,133.288,74,98656.0,0.07,-0.02,-0.021,0.01
52,冠盛转债,111011,2023-11-28 10:23,133.396,133.429,133.429,133.339,90,120063.0,0.07,0.04,0.054,0.01
53,冠盛转债,111011,2023-11-28 10:24,133.364,133.146,133.364,133.146,147,195881.0,0.16,-0.21,-0.283,0.02
