,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-11-28 09:31,123.913,124.086,124.205,123.841,98,121593.0,0.29,0.14,0.173,0.02
1,华特转债,118033,2023-11-28 09:32,124.045,124.415,124.415,124.045,216,268280.0,0.3,0.27,0.329,0.03
2,华特转债,118033,2023-11-28 09:33,124.252,124.132,124.42,124.132,68,84506.0,0.23,-0.23,-0.283,0.01
3,华特转债,118033,2023-11-28 09:34,124.128,123.948,124.311,123.948,70,86910.0,0.29,-0.15,-0.184,0.01
4,华特转债,118033,2023-11-28 09:35,124.163,124.296,124.296,124.163,45,55897.0,0.11,0.28,0.348,0.01
5,华特转债,118033,2023-11-28 09:36,124.3,124.081,124.3,124.081,417,518144.0,0.18,-0.17,-0.215,0.06
6,华特转债,118033,2023-11-28 09:37,124.001,123.91,124.001,123.9,103,127682.0,0.08,-0.14,-0.171,0.02
7,华特转债,118033,2023-11-28 09:38,123.91,124.045,124.093,123.91,83,102946.0,0.15,0.11,0.135,0.01
8,华特转债,118033,2023-11-28 09:39,123.984,124.039,124.053,123.944,44,54551.0,0.09,0.0,-0.006,0.01
9,华特转债,118033,2023-11-28 09:40,124.039,124.4,124.4,124.039,41,50880.0,0.29,0.29,0.361,0.01
10,华特转债,118033,2023-11-28 09:41,124.377,124.499,124.5,124.305,165,205259.0,0.16,0.08,0.099,0.03
11,华特转债,118033,2023-11-28 09:42,124.48,124.631,124.631,124.371,152,189266.0,0.21,0.11,0.132,0.02
12,华特转债,118033,2023-11-28 09:43,124.693,124.8,124.8,124.693,182,227048.0,0.09,0.14,0.169,0.03
13,华特转债,118033,2023-11-28 09:44,124.835,124.844,124.91,124.818,84,104867.0,0.07,0.04,0.044,0.01
14,华特转债,118033,2023-11-28 09:45,124.814,124.793,124.875,124.735,132,164751.0,0.11,-0.04,-0.051,0.02
15,华特转债,118033,2023-11-28 09:46,124.793,124.836,124.866,124.737,74,92350.0,0.1,0.03,0.043,0.01
16,华特转债,118033,2023-11-28 09:47,124.9,125.032,125.032,124.881,124,154960.0,0.12,0.16,0.196,0.02
17,华特转债,118033,2023-11-28 09:48,124.954,125.09,125.09,124.954,101,126288.0,0.11,0.05,0.058,0.02
18,华特转债,118033,2023-11-28 09:49,125.066,125.09,125.099,125.0,148,185118.0,0.08,0.0,0.0,0.02
19,华特转债,118033,2023-11-28 09:50,125.088,125.1,125.1,124.927,228,285076.0,0.14,0.01,0.01,0.04
20,华特转债,118033,2023-11-28 09:51,125.119,125.151,125.216,125.119,290,362836.0,0.08,0.04,0.051,0.04
21,华特转债,118033,2023-11-28 09:52,125.276,125.132,125.276,125.132,89,111436.0,0.12,-0.02,-0.019,0.01
22,华特转债,118033,2023-11-28 09:53,125.141,125.286,125.29,125.141,119,149041.0,0.12,0.12,0.154,0.02
23,华特转债,118033,2023-11-28 09:54,125.29,125.38,125.38,125.29,218,273149.0,0.07,0.08,0.094,0.03
24,华特转债,118033,2023-11-28 09:55,125.378,125.373,125.378,125.316,37,46381.0,0.05,-0.01,-0.007,0.01
25,华特转债,118033,2023-11-28 09:56,125.372,125.304,125.373,125.304,34,42619.0,0.06,-0.06,-0.069,0.01
26,华特转债,118033,2023-11-28 09:57,125.304,125.124,125.364,125.0,180,225257.0,0.29,-0.14,-0.18,0.03
27,华特转债,118033,2023-11-28 09:58,125.2,125.3,125.3,125.164,77,96448.0,0.11,0.14,0.176,0.01
28,华特转债,118033,2023-11-28 09:59,125.335,125.5,125.5,125.248,191,239517.0,0.2,0.16,0.2,0.03
29,华特转债,118033,2023-11-28 10:00,125.339,125.411,125.411,125.29,44,55175.0,0.1,-0.07,-0.089,0.01
30,华特转债,118033,2023-11-28 10:01,125.47,125.489,125.615,125.47,102,128046.0,0.12,0.06,0.078,0.02
31,华特转债,118033,2023-11-28 10:02,125.48,125.409,125.48,125.326,50,62722.0,0.12,-0.06,-0.08,0.01
32,华特转债,118033,2023-11-28 10:03,125.409,125.404,125.48,125.404,37,46409.0,0.06,0.0,-0.005,0.01
33,华特转债,118033,2023-11-28 10:04,125.407,125.12,125.407,125.12,133,166548.0,0.23,-0.23,-0.284,0.02
34,华特转债,118033,2023-11-28 10:05,125.209,125.03,125.209,125.015,52,65048.0,0.16,-0.07,-0.09,0.01
35,华特转债,118033,2023-11-28 10:06,125.034,124.97,125.19,124.925,53,66280.0,0.21,-0.05,-0.06,0.01
36,华特转债,118033,2023-11-28 10:07,124.993,124.897,125.029,124.865,99,123731.0,0.13,-0.06,-0.073,0.02
37,华特转债,118033,2023-11-28 10:08,124.894,124.881,124.956,124.854,43,53704.0,0.08,-0.01,-0.016,0.01
38,华特转债,118033,2023-11-28 10:09,124.916,124.894,124.996,124.85,35,43712.0,0.12,0.01,0.013,0.01
39,华特转债,118033,2023-11-28 10:10,124.985,124.948,124.985,124.895,30,37478.0,0.07,0.04,0.054,0.0
40,华特转债,118033,2023-11-28 10:11,124.895,124.825,124.984,124.825,115,143613.0,0.13,-0.1,-0.123,0.02
41,华特转债,118033,2023-11-28 10:12,124.826,124.884,124.908,124.824,56,69917.0,0.07,0.05,0.059,0.01
42,华特转债,118033,2023-11-28 10:13,124.821,124.885,124.885,124.821,66,82403.0,0.05,0.0,0.001,0.01
43,华特转债,118033,2023-11-28 10:14,124.828,124.685,124.828,124.674,131,163415.0,0.12,-0.16,-0.2,0.02
44,华特转债,118033,2023-11-28 10:15,124.688,124.583,124.732,124.583,74,92264.0,0.12,-0.08,-0.102,0.01
45,华特转债,118033,2023-11-28 10:16,124.583,124.653,124.653,124.557,27,33641.0,0.08,0.06,0.07,0.0
46,华特转债,118033,2023-11-28 10:17,124.651,124.78,124.78,124.589,58,72304.0,0.15,0.1,0.127,0.01
47,华特转债,118033,2023-11-28 10:18,124.794,124.79,124.973,124.7,301,375649.0,0.22,0.01,0.01,0.05
48,华特转债,118033,2023-11-28 10:19,124.78,124.669,124.78,124.601,80,99715.0,0.14,-0.1,-0.121,0.01
49,华特转债,118033,2023-11-28 10:20,124.669,124.556,124.669,124.55,89,110888.0,0.1,-0.09,-0.113,0.01
50,华特转债,118033,2023-11-28 10:21,124.559,124.58,124.64,124.51,69,85945.0,0.1,0.02,0.024,0.01
51,华特转债,118033,2023-11-28 10:22,124.511,124.417,124.575,124.401,101,125718.0,0.14,-0.13,-0.163,0.02
52,华特转债,118033,2023-11-28 10:23,124.497,124.65,124.65,124.424,46,57256.0,0.18,0.19,0.233,0.01
53,华特转债,118033,2023-11-28 10:24,124.634,124.609,124.634,124.41,95,118284.0,0.18,-0.03,-0.041,0.01
54,华特转债,118033,2023-11-28 10:25,124.591,124.447,124.591,124.416,78,97106.0,0.14,-0.13,-0.162,0.01
55,华特转债,118033,2023-11-28 10:26,124.488,124.5,124.594,124.405,30,37350.0,0.15,0.04,0.053,0.0
56,华特转债,118033,2023-11-28 10:27,124.52,124.601,124.601,124.442,28,34868.0,0.13,0.08,0.101,0.0
