,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-11-28 09:31,166.0,168.159,169.934,165.0,59495,99747113.0,3.13,6.84,10.759,35.53
1,思特转债,123054,2023-11-28 09:32,167.788,168.67,168.855,167.788,27526,46326608.0,0.63,0.3,0.511,16.44
2,思特转债,123054,2023-11-28 09:33,168.5,168.27,168.61,167.414,22215,37372897.0,0.71,-0.24,-0.4,13.27
3,思特转债,123054,2023-11-28 09:34,168.401,169.091,169.297,168.185,30422,51361852.0,0.66,0.49,0.821,18.17
4,思特转债,123054,2023-11-28 09:35,168.95,168.699,169.242,168.584,15552,26263199.0,0.39,-0.23,-0.392,9.29
5,思特转债,123054,2023-11-28 09:36,168.661,167.448,168.728,166.873,15981,26798583.0,1.1,-0.74,-1.251,9.54
6,思特转债,123054,2023-11-28 09:37,167.621,169.374,169.374,167.621,14860,25030994.0,1.05,1.15,1.926,8.87
7,思特转债,123054,2023-11-28 09:38,169.562,172.129,172.659,169.562,39307,67491158.0,1.83,1.63,2.755,23.47
8,思特转债,123054,2023-11-28 09:39,172.167,173.152,173.376,171.33,33247,57224002.0,1.19,0.59,1.023,19.86
9,思特转债,123054,2023-11-28 09:40,173.196,172.785,174.34,172.715,45893,79509595.0,0.94,-0.21,-0.367,27.41
10,思特转债,123054,2023-11-28 09:41,173.018,172.356,173.168,172.187,25164,43458998.0,0.57,-0.25,-0.429,15.03
11,思特转债,123054,2023-11-28 09:42,172.5,172.129,172.541,171.703,14383,24749514.0,0.49,-0.13,-0.227,8.59
12,思特转债,123054,2023-11-28 09:43,172.297,173.19,173.19,171.905,14918,25718121.0,0.75,0.62,1.061,8.91
13,思特转债,123054,2023-11-28 09:44,173.34,172.492,173.34,172.225,13492,23285817.0,0.64,-0.4,-0.698,8.06
14,思特转债,123054,2023-11-28 09:45,172.4,171.095,172.607,171.0,13004,22330588.0,0.93,-0.81,-1.397,7.77
15,思特转债,123054,2023-11-28 09:46,171.0,170.624,171.0,170.624,10844,18527171.0,0.22,-0.28,-0.471,6.48
16,思特转债,123054,2023-11-28 09:47,170.675,170.581,170.675,169.889,9621,16380476.0,0.46,-0.03,-0.043,5.75
17,思特转债,123054,2023-11-28 09:48,170.719,170.157,171.046,170.157,9184,15667693.0,0.52,-0.25,-0.424,5.48
18,思特转债,123054,2023-11-28 09:49,170.047,169.743,170.047,169.515,8801,14938306.0,0.31,-0.24,-0.414,5.26
19,思特转债,123054,2023-11-28 09:50,169.669,170.129,170.22,169.669,7273,12360432.0,0.32,0.23,0.386,4.34
20,思特转债,123054,2023-11-28 09:51,170.267,171.2,171.2,170.258,7989,13641842.0,0.55,0.63,1.071,4.77
21,思特转债,123054,2023-11-28 09:52,171.267,171.002,171.359,170.811,8961,15335476.0,0.32,-0.12,-0.198,5.35
