,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,朗科转债,123100,2023-11-28 09:31,118.635,118.536,118.707,118.504,205,243500.0,0.17,-0.08,-0.098,0.05
1,朗科转债,123100,2023-11-28 09:32,118.552,118.688,118.73,118.552,61,72351.0,0.15,0.13,0.152,0.02
2,朗科转债,123100,2023-11-28 09:33,118.688,118.73,118.73,118.583,144,170894.0,0.12,0.04,0.042,0.04
3,朗科转债,123100,2023-11-28 09:34,118.8,118.692,118.8,118.689,215,255261.0,0.09,-0.03,-0.038,0.06
4,朗科转债,123100,2023-11-28 09:35,118.742,118.799,118.849,118.742,53,62959.0,0.09,0.09,0.107,0.01
5,朗科转债,123100,2023-11-28 09:36,118.718,118.637,118.718,118.637,236,280174.0,0.07,-0.14,-0.162,0.06
6,朗科转债,123100,2023-11-28 09:37,118.634,118.678,118.678,118.634,97,115468.0,0.04,0.03,0.041,0.03
7,朗科转债,123100,2023-11-28 09:38,118.73,118.742,118.742,118.684,39,46297.0,0.05,0.05,0.064,0.01
8,朗科转债,123100,2023-11-28 09:39,118.795,119.064,119.064,118.75,140,166476.0,0.26,0.27,0.322,0.04
9,朗科转债,123100,2023-11-28 09:40,119.064,119.289,119.289,119.064,182,216364.0,0.19,0.19,0.225,0.05
10,朗科转债,123100,2023-11-28 09:41,119.231,119.2,119.289,119.064,344,409751.0,0.19,-0.07,-0.089,0.09
11,朗科转债,123100,2023-11-28 09:42,119.333,119.336,119.397,119.171,188,224274.0,0.19,0.11,0.136,0.05
12,朗科转债,123100,2023-11-28 09:43,119.3,119.3,119.386,119.225,151,180522.0,0.13,-0.03,-0.036,0.04
13,朗科转债,123100,2023-11-28 09:44,119.3,119.382,119.382,119.3,96,114178.0,0.07,0.07,0.082,0.03
14,朗科转债,123100,2023-11-28 09:45,119.442,119.502,119.502,119.414,123,146922.0,0.07,0.1,0.12,0.03
15,朗科转债,123100,2023-11-28 09:46,119.6,119.547,119.844,119.547,338,404376.0,0.25,0.04,0.045,0.09
16,朗科转债,123100,2023-11-28 09:47,119.601,119.792,119.8,119.601,252,301772.0,0.17,0.2,0.245,0.07
17,朗科转债,123100,2023-11-28 09:48,119.816,120.174,120.174,119.773,362,434281.0,0.33,0.32,0.382,0.1
18,朗科转债,123100,2023-11-28 09:49,120.032,119.817,120.032,119.6,427,511711.0,0.36,-0.3,-0.357,0.11
19,朗科转债,123100,2023-11-28 09:50,119.98,119.98,119.98,119.87,236,283059.0,0.09,0.14,0.163,0.06
20,朗科转债,123100,2023-11-28 09:51,120.0,120.03,120.03,119.908,78,93586.0,0.1,0.04,0.05,0.02
21,朗科转债,123100,2023-11-28 09:52,120.031,119.97,120.031,119.861,182,218270.0,0.14,-0.05,-0.06,0.05
22,朗科转债,123100,2023-11-28 09:53,119.94,120.0,120.033,119.94,150,179992.0,0.08,0.03,0.03,0.04
23,朗科转债,123100,2023-11-28 09:54,120.031,120.031,120.11,119.994,323,387757.0,0.1,0.03,0.031,0.09
24,朗科转债,123100,2023-11-28 09:55,120.085,120.085,120.085,120.042,82,98455.0,0.04,0.04,0.054,0.02
25,朗科转债,123100,2023-11-28 09:56,120.138,120.461,120.472,120.138,402,483530.0,0.28,0.31,0.376,0.11
26,朗科转债,123100,2023-11-28 09:57,120.461,120.306,120.461,120.126,333,400667.0,0.28,-0.13,-0.155,0.09
27,朗科转债,123100,2023-11-28 09:58,120.351,120.33,120.353,120.246,148,178046.0,0.09,0.02,0.024,0.04
28,朗科转债,123100,2023-11-28 09:59,120.192,120.138,120.246,120.053,206,247589.0,0.16,-0.16,-0.192,0.05
29,朗科转债,123100,2023-11-28 10:00,120.081,120.138,120.138,120.031,176,211274.0,0.09,0.0,0.0,0.05
30,朗科转债,123100,2023-11-28 10:01,120.137,120.192,120.248,120.137,179,215119.0,0.09,0.04,0.054,0.05
31,朗科转债,123100,2023-11-28 10:02,120.17,120.083,120.17,120.02,273,327866.0,0.12,-0.09,-0.109,0.07
