,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-11-28 09:31,149.599,149.05,149.6,149.05,428,639837.0,0.37,-0.09,-0.132,0.21
1,华锋转债,128082,2023-11-28 09:32,149.05,149.548,149.548,149.05,423,631583.0,0.33,0.33,0.498,0.21
2,华锋转债,128082,2023-11-28 09:33,149.55,149.3,149.69,149.3,268,400627.0,0.26,-0.17,-0.248,0.13
3,华锋转债,128082,2023-11-28 09:34,149.27,148.876,149.27,148.76,212,315980.0,0.34,-0.28,-0.424,0.11
4,华锋转债,128082,2023-11-28 09:35,148.878,149.087,149.087,148.878,184,274231.0,0.14,0.14,0.211,0.09
5,华锋转债,128082,2023-11-28 09:36,149.087,148.956,149.124,148.703,169,251713.0,0.28,-0.09,-0.131,0.08
6,华锋转债,128082,2023-11-28 09:37,148.944,148.943,149.039,148.817,128,190614.0,0.15,-0.01,-0.013,0.06
7,华锋转债,128082,2023-11-28 09:38,148.938,149.145,149.249,148.938,148,220732.0,0.21,0.14,0.202,0.07
8,华锋转债,128082,2023-11-28 09:39,149.199,148.907,149.199,148.818,106,158078.0,0.26,-0.16,-0.238,0.05
9,华锋转债,128082,2023-11-28 09:40,149.171,149.362,149.362,149.039,161,240269.0,0.22,0.31,0.455,0.08
10,华锋转债,128082,2023-11-28 09:41,149.331,149.25,149.47,149.25,200,298663.0,0.15,-0.07,-0.112,0.1
11,华锋转债,128082,2023-11-28 09:42,149.306,149.115,149.334,149.11,164,244589.0,0.15,-0.09,-0.135,0.08
12,华锋转债,128082,2023-11-28 09:43,149.324,149.391,149.47,149.221,55,82117.0,0.17,0.19,0.276,0.03
13,华锋转债,128082,2023-11-28 09:44,149.467,149.59,149.59,149.251,223,333378.0,0.23,0.13,0.199,0.11
14,华锋转债,128082,2023-11-28 09:45,149.352,149.651,149.7,149.352,244,364971.0,0.23,0.04,0.061,0.12
15,华锋转债,128082,2023-11-28 09:46,149.651,149.871,150.05,149.651,1025,1536175.0,0.27,0.15,0.22,0.51
16,华锋转债,128082,2023-11-28 09:47,149.867,150.0,150.1,149.867,599,898268.0,0.16,0.09,0.129,0.3
17,华锋转债,128082,2023-11-28 09:48,149.982,149.762,150.088,149.738,373,559110.0,0.23,-0.16,-0.238,0.19
18,华锋转债,128082,2023-11-28 09:49,149.798,150.003,150.05,149.798,257,385395.0,0.17,0.16,0.241,0.13
19,华锋转债,128082,2023-11-28 09:50,150.002,150.1,150.1,149.917,474,711128.0,0.12,0.06,0.097,0.24
20,华锋转债,128082,2023-11-28 09:51,150.102,150.212,150.472,150.049,760,1142581.0,0.28,0.07,0.112,0.38
21,华锋转债,128082,2023-11-28 09:52,150.33,150.496,150.55,150.33,612,920493.0,0.15,0.19,0.284,0.3
22,华锋转债,128082,2023-11-28 09:53,150.39,150.652,150.9,150.39,910,1371267.0,0.34,0.1,0.156,0.45
23,华锋转债,128082,2023-11-28 09:54,150.75,150.474,150.75,150.272,786,1183087.0,0.32,-0.12,-0.178,0.39
24,华锋转债,128082,2023-11-28 09:55,150.8,151.024,151.216,150.624,1581,2385034.0,0.39,0.37,0.55,0.78
25,华锋转债,128082,2023-11-28 09:56,151.001,151.111,151.196,150.933,367,554371.0,0.17,0.06,0.087,0.18
26,华锋转债,128082,2023-11-28 09:57,151.047,150.758,151.1,150.7,809,1220406.0,0.26,-0.23,-0.353,0.4
27,华锋转债,128082,2023-11-28 09:58,150.757,150.804,150.99,150.757,694,1046920.0,0.15,0.03,0.046,0.34
