,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-11-28 09:31,126.872,127.791,127.797,126.31,1449,1842678.0,1.17,0.82,1.045,0.36
1,凯中转债,128042,2023-11-28 09:32,127.6,128.274,128.664,127.6,2536,3252436.0,0.83,0.38,0.483,0.63
2,凯中转债,128042,2023-11-28 09:33,128.451,128.726,128.958,128.451,2407,3098151.0,0.4,0.35,0.452,0.6
3,凯中转债,128042,2023-11-28 09:34,128.796,128.987,129.181,128.691,2459,3169920.0,0.38,0.2,0.261,0.61
4,凯中转债,128042,2023-11-28 09:35,128.89,129.055,129.215,128.5,1616,2082120.0,0.55,0.05,0.068,0.4
5,凯中转债,128042,2023-11-28 09:36,129.012,129.66,129.7,129.012,3776,4882632.0,0.53,0.47,0.605,0.94
6,凯中转债,128042,2023-11-28 09:37,129.394,129.028,129.8,129.028,4845,6265072.0,0.6,-0.49,-0.632,1.21
7,凯中转债,128042,2023-11-28 09:38,129.028,129.777,130.291,128.99,6184,8016678.0,1.01,0.58,0.749,1.54
8,凯中转债,128042,2023-11-28 09:39,129.71,129.318,129.736,129.318,4182,5416396.0,0.32,-0.35,-0.459,1.04
9,凯中转债,128042,2023-11-28 09:40,129.553,129.696,129.781,129.405,3657,4738276.0,0.29,0.29,0.378,0.91
10,凯中转债,128042,2023-11-28 09:41,129.696,129.249,129.696,129.001,2616,3382955.0,0.54,-0.34,-0.447,0.65
11,凯中转债,128042,2023-11-28 09:42,129.362,128.999,129.362,128.88,1077,1390751.0,0.37,-0.19,-0.25,0.27
12,凯中转债,128042,2023-11-28 09:43,129.0,128.8,129.09,128.8,932,1202475.0,0.22,-0.15,-0.199,0.23
13,凯中转债,128042,2023-11-28 09:44,128.816,129.001,129.162,128.816,736,949189.0,0.27,0.16,0.201,0.18
14,凯中转债,128042,2023-11-28 09:45,129.078,129.144,129.149,128.985,1657,2138509.0,0.13,0.11,0.143,0.41
15,凯中转债,128042,2023-11-28 09:46,129.144,129.388,129.45,129.068,1743,2253080.0,0.3,0.19,0.244,0.43
16,凯中转债,128042,2023-11-28 09:47,129.381,129.63,129.676,129.358,1795,2325209.0,0.25,0.19,0.242,0.45
17,凯中转债,128042,2023-11-28 09:48,129.7,129.757,129.759,129.5,1455,1886473.0,0.2,0.1,0.127,0.36
18,凯中转债,128042,2023-11-28 09:49,129.755,129.813,130.103,129.67,4612,5993549.0,0.33,0.04,0.056,1.15
19,凯中转债,128042,2023-11-28 09:50,129.969,129.739,129.969,129.718,641,832134.0,0.19,-0.06,-0.074,0.16
20,凯中转债,128042,2023-11-28 09:51,129.735,129.7,129.83,129.642,596,773134.0,0.14,-0.03,-0.039,0.15
21,凯中转债,128042,2023-11-28 09:52,129.691,129.476,129.691,129.433,624,808174.0,0.2,-0.17,-0.224,0.16
22,凯中转债,128042,2023-11-28 09:53,129.552,129.827,129.827,129.499,366,474656.0,0.25,0.27,0.351,0.09
23,凯中转债,128042,2023-11-28 09:54,129.856,129.961,129.962,129.66,716,929150.0,0.23,0.1,0.134,0.18
24,凯中转债,128042,2023-11-28 09:55,129.847,130.26,130.33,129.847,828,1076913.0,0.37,0.23,0.299,0.21
25,凯中转债,128042,2023-11-28 09:56,130.277,130.11,130.45,130.11,1582,2061021.0,0.26,-0.12,-0.15,0.39
26,凯中转债,128042,2023-11-28 09:57,130.2,130.2,130.474,130.116,1211,1577447.0,0.28,0.07,0.09,0.3
27,凯中转债,128042,2023-11-28 09:58,130.202,130.472,130.548,130.114,1500,1956132.0,0.33,0.21,0.272,0.37
28,凯中转债,128042,2023-11-28 09:59,130.403,130.083,130.403,130.001,807,1050716.0,0.31,-0.3,-0.389,0.2
29,凯中转债,128042,2023-11-28 10:00,130.194,129.903,130.194,129.903,549,713924.0,0.22,-0.14,-0.18,0.14
30,凯中转债,128042,2023-11-28 10:01,129.996,129.93,130.013,129.702,514,667689.0,0.24,0.02,0.027,0.13
31,凯中转债,128042,2023-11-28 10:02,129.942,129.954,129.955,129.8,486,631183.0,0.12,0.02,0.024,0.12
32,凯中转债,128042,2023-11-28 10:03,129.9,129.742,130.0,129.717,392,509034.0,0.22,-0.16,-0.212,0.1
33,凯中转债,128042,2023-11-28 10:04,129.805,129.72,129.866,129.712,526,682726.0,0.12,-0.02,-0.022,0.13
34,凯中转债,128042,2023-11-28 10:05,129.7,129.559,129.717,129.442,698,904351.0,0.21,-0.12,-0.161,0.17
35,凯中转债,128042,2023-11-28 10:06,129.578,129.785,129.8,129.511,660,856216.0,0.22,0.17,0.226,0.16
36,凯中转债,128042,2023-11-28 10:07,129.788,129.702,129.788,129.594,249,322972.0,0.15,-0.06,-0.083,0.06
37,凯中转债,128042,2023-11-28 10:08,129.757,129.796,129.827,129.685,798,1035146.0,0.11,0.07,0.094,0.2
38,凯中转债,128042,2023-11-28 10:09,129.856,129.941,130.03,129.794,681,884805.0,0.18,0.11,0.145,0.17
39,凯中转债,128042,2023-11-28 10:10,129.9,129.807,129.987,129.807,477,619720.0,0.14,-0.1,-0.134,0.12
40,凯中转债,128042,2023-11-28 10:11,129.77,129.889,129.982,129.77,404,524907.0,0.16,0.06,0.082,0.1
41,凯中转债,128042,2023-11-28 10:12,129.888,129.94,129.94,129.836,114,148109.0,0.08,0.04,0.051,0.03
42,凯中转债,128042,2023-11-28 10:13,129.905,129.722,129.905,129.711,363,471189.0,0.15,-0.17,-0.218,0.09
43,凯中转债,128042,2023-11-28 10:14,129.804,129.658,129.804,129.61,275,356654.0,0.15,-0.05,-0.064,0.07
44,凯中转债,128042,2023-11-28 10:15,129.562,129.404,129.658,129.39,481,623250.0,0.21,-0.2,-0.254,0.12
45,凯中转债,128042,2023-11-28 10:16,129.331,129.353,129.423,129.31,308,398511.0,0.09,-0.04,-0.051,0.08
46,凯中转债,128042,2023-11-28 10:17,129.48,129.332,129.48,129.323,302,390751.0,0.12,-0.02,-0.021,0.08
47,凯中转债,128042,2023-11-28 10:18,129.353,129.279,129.353,129.184,319,412186.0,0.13,-0.04,-0.053,0.08
48,凯中转债,128042,2023-11-28 10:19,129.278,129.272,129.416,129.226,179,231557.0,0.15,-0.01,-0.007,0.04
49,凯中转债,128042,2023-11-28 10:20,129.359,129.295,129.359,129.211,174,224993.0,0.11,0.02,0.023,0.04
50,凯中转债,128042,2023-11-28 10:21,129.19,129.181,129.239,129.178,201,259669.0,0.05,-0.09,-0.114,0.05
51,凯中转债,128042,2023-11-28 10:22,129.25,129.139,129.25,129.023,412,531980.0,0.18,-0.03,-0.042,0.1
52,凯中转债,128042,2023-11-28 10:23,129.051,129.051,129.139,129.051,107,138132.0,0.07,-0.07,-0.088,0.03
53,凯中转债,128042,2023-11-28 10:24,129.01,128.996,129.045,128.904,1282,1653789.0,0.11,-0.04,-0.055,0.32
54,凯中转债,128042,2023-11-28 10:25,129.028,129.038,129.041,128.999,80,103216.0,0.03,0.03,0.042,0.02
55,凯中转债,128042,2023-11-28 10:26,129.036,129.082,129.082,128.922,254,327696.0,0.12,0.03,0.044,0.06
56,凯中转债,128042,2023-11-28 10:27,129.126,129.227,129.231,129.09,113,145943.0,0.11,0.11,0.145,0.03
57,凯中转债,128042,2023-11-28 10:28,129.228,129.262,129.262,129.104,177,228730.0,0.12,0.03,0.035,0.04
58,凯中转债,128042,2023-11-28 10:29,129.268,129.26,129.268,129.16,189,244186.0,0.08,0.0,-0.002,0.05
59,凯中转债,128042,2023-11-28 10:30,129.254,129.273,129.273,129.161,65,84003.0,0.09,0.01,0.013,0.02
60,凯中转债,128042,2023-11-28 10:31,129.3,129.254,129.399,129.202,698,902484.0,0.15,-0.01,-0.019,0.17
61,凯中转债,128042,2023-11-28 10:32,129.21,129.209,129.246,129.208,38,49099.0,0.03,-0.03,-0.045,0.01
62,凯中转债,128042,2023-11-28 10:33,129.21,129.4,129.442,129.21,146,188846.0,0.18,0.15,0.191,0.04
63,凯中转债,128042,2023-11-28 10:34,129.44,129.36,129.488,129.36,262,339071.0,0.1,-0.03,-0.04,0.07
64,凯中转债,128042,2023-11-28 10:35,129.346,129.267,129.374,129.266,175,226322.0,0.08,-0.07,-0.093,0.04
65,凯中转债,128042,2023-11-28 10:36,129.398,129.456,129.456,129.272,178,230289.0,0.14,0.15,0.189,0.04
66,凯中转债,128042,2023-11-28 10:37,129.355,129.309,129.355,129.309,55,71137.0,0.04,-0.11,-0.147,0.01
67,凯中转债,128042,2023-11-28 10:38,129.332,129.32,129.354,129.277,109,140941.0,0.06,0.01,0.011,0.03
68,凯中转债,128042,2023-11-28 10:39,129.305,129.235,129.417,129.235,159,205561.0,0.14,-0.07,-0.085,0.04
69,凯中转债,128042,2023-11-28 10:40,129.365,129.363,129.365,129.233,121,156446.0,0.1,0.1,0.128,0.03
70,凯中转债,128042,2023-11-28 10:41,129.304,129.399,129.399,129.277,182,235493.0,0.09,0.03,0.036,0.05
71,凯中转债,128042,2023-11-28 10:42,129.399,129.304,129.425,129.277,131,169420.0,0.11,-0.07,-0.095,0.03
72,凯中转债,128042,2023-11-28 10:43,129.284,129.24,129.372,129.24,58,74988.0,0.1,-0.05,-0.064,0.01
73,凯中转债,128042,2023-11-28 10:44,129.235,129.155,129.295,129.155,241,311384.0,0.11,-0.07,-0.085,0.06
74,凯中转债,128042,2023-11-28 10:45,129.161,129.25,129.25,129.156,39,50387.0,0.07,0.07,0.095,0.01
75,凯中转债,128042,2023-11-28 10:46,129.171,129.035,129.171,129.003,404,521735.0,0.13,-0.17,-0.215,0.1
76,凯中转债,128042,2023-11-28 10:47,129.064,128.901,129.064,128.901,194,250280.0,0.13,-0.1,-0.134,0.05
77,凯中转债,128042,2023-11-28 10:48,128.911,128.904,128.963,128.874,268,345442.0,0.07,0.0,0.003,0.07
78,凯中转债,128042,2023-11-28 10:49,128.963,128.94,128.963,128.938,30,38687.0,0.02,0.03,0.036,0.01
79,凯中转债,128042,2023-11-28 10:50,129.0,128.943,129.04,128.94,45,58043.0,0.08,0.0,0.003,0.01
80,凯中转债,128042,2023-11-28 10:51,128.919,128.969,128.987,128.808,334,430616.0,0.14,0.02,0.026,0.08
81,凯中转债,128042,2023-11-28 10:52,128.985,128.888,128.985,128.835,19,24485.0,0.12,-0.06,-0.081,0.0
82,凯中转债,128042,2023-11-28 10:53,128.89,128.89,128.976,128.89,7,9023.0,0.07,0.0,0.002,0.0
83,凯中转债,128042,2023-11-28 10:54,128.891,128.896,128.917,128.891,84,108283.0,0.02,0.0,0.006,0.02
84,凯中转债,128042,2023-11-28 10:55,128.894,128.959,128.959,128.894,6,7736.0,0.05,0.05,0.063,0.0
85,凯中转债,128042,2023-11-28 10:56,128.959,128.91,128.959,128.901,20,25786.0,0.04,-0.04,-0.049,0.0
86,凯中转债,128042,2023-11-28 10:57,129.0,129.2,129.2,128.97,208,268522.0,0.18,0.22,0.29,0.05
87,凯中转债,128042,2023-11-28 10:58,129.199,129.024,129.199,129.024,68,87798.0,0.14,-0.14,-0.176,0.02
88,凯中转债,128042,2023-11-28 10:59,129.024,129.143,129.143,129.024,72,92967.0,0.09,0.09,0.119,0.02
89,凯中转债,128042,2023-11-28 11:00,129.038,129.038,129.038,129.038,7,9032.0,0.0,-0.08,-0.105,0.0
90,凯中转债,128042,2023-11-28 11:01,129.04,129.15,129.15,129.04,21,27108.0,0.09,0.09,0.112,0.01
91,凯中转债,128042,2023-11-28 11:02,129.1,129.15,129.15,129.08,46,59387.0,0.05,0.0,0.0,0.01
92,凯中转债,128042,2023-11-28 11:03,129.15,129.106,129.18,129.106,126,162712.0,0.06,-0.03,-0.044,0.03
93,凯中转债,128042,2023-11-28 11:04,129.106,129.11,129.11,129.106,2,2582.0,0.0,0.0,0.004,0.0
94,凯中转债,128042,2023-11-28 11:05,129.18,129.248,129.248,129.154,109,140840.0,0.07,0.11,0.138,0.03
95,凯中转债,128042,2023-11-28 11:06,129.23,129.335,129.346,129.23,137,177129.0,0.09,0.07,0.087,0.03
96,凯中转债,128042,2023-11-28 11:07,129.336,129.423,129.424,129.336,230,297530.0,0.07,0.07,0.088,0.06
97,凯中转债,128042,2023-11-28 11:08,129.421,129.46,129.486,129.355,210,271833.0,0.1,0.03,0.037,0.05
98,凯中转债,128042,2023-11-28 11:09,129.46,129.38,129.46,129.343,80,103514.0,0.09,-0.06,-0.08,0.02
99,凯中转债,128042,2023-11-28 11:10,129.38,129.38,129.38,129.285,174,225073.0,0.07,0.0,0.0,0.04
100,凯中转债,128042,2023-11-28 11:11,129.38,129.44,129.449,129.38,35,45289.0,0.05,0.05,0.06,0.01
101,凯中转债,128042,2023-11-28 11:12,129.366,129.37,129.43,129.3,104,134510.0,0.1,-0.05,-0.07,0.03
102,凯中转债,128042,2023-11-28 11:13,129.302,129.308,129.399,129.302,22,28457.0,0.07,-0.05,-0.062,0.01
103,凯中转债,128042,2023-11-28 11:14,129.31,129.4,129.4,129.31,6,7761.0,0.07,0.07,0.092,0.0
104,凯中转债,128042,2023-11-28 11:15,129.312,129.228,129.312,129.227,453,585687.0,0.07,-0.13,-0.172,0.11
105,凯中转债,128042,2023-11-28 11:16,129.228,129.193,129.302,129.193,30,38781.0,0.08,-0.03,-0.035,0.01
106,凯中转债,128042,2023-11-28 11:17,129.193,129.0,129.193,129.0,2075,2676915.0,0.15,-0.15,-0.193,0.52
107,凯中转债,128042,2023-11-28 11:18,129.076,129.03,129.076,129.004,91,117429.0,0.06,0.02,0.03,0.02
108,凯中转债,128042,2023-11-28 11:19,129.004,129.037,129.037,128.938,297,383124.0,0.08,0.01,0.007,0.07
109,凯中转债,128042,2023-11-28 11:20,129.033,128.86,129.033,128.86,340,438296.0,0.13,-0.14,-0.177,0.08
110,凯中转债,128042,2023-11-28 11:21,128.86,128.879,128.879,128.86,62,79904.0,0.01,0.01,0.019,0.02
111,凯中转债,128042,2023-11-28 11:22,128.88,128.982,128.982,128.88,100,128945.0,0.08,0.08,0.103,0.02
112,凯中转债,128042,2023-11-28 11:23,128.981,128.823,128.981,128.823,162,208793.0,0.12,-0.12,-0.159,0.04
113,凯中转债,128042,2023-11-28 11:24,128.991,128.916,128.991,128.913,44,56742.0,0.06,0.07,0.093,0.01
114,凯中转债,128042,2023-11-28 11:25,129.0,129.175,129.175,129.0,1017,1311931.0,0.14,0.2,0.259,0.25
115,凯中转债,128042,2023-11-28 11:26,129.045,129.049,129.168,129.045,51,65817.0,0.1,-0.1,-0.126,0.01
116,凯中转债,128042,2023-11-28 11:27,129.049,129.201,129.201,129.049,170,219595.0,0.12,0.12,0.152,0.04
117,凯中转债,128042,2023-11-28 11:28,129.221,129.221,129.35,129.22,131,169342.0,0.1,0.02,0.02,0.03
118,凯中转债,128042,2023-11-28 11:29,129.219,129.338,129.338,129.152,298,385123.0,0.14,0.09,0.117,0.07
119,凯中转债,128042,2023-11-28 11:30,129.29,129.16,129.29,129.152,135,174469.0,0.11,-0.14,-0.178,0.03
120,凯中转债,128042,2023-11-28 13:01,129.239,129.257,129.4,129.163,365,471911.0,0.18,0.08,0.097,0.09
121,凯中转债,128042,2023-11-28 13:02,129.178,129.299,129.299,129.162,140,180919.0,0.11,0.03,0.042,0.03
122,凯中转债,128042,2023-11-28 13:03,129.114,129.103,129.115,129.103,212,273888.0,0.01,-0.15,-0.196,0.05
123,凯中转债,128042,2023-11-28 13:04,129.099,129.029,129.099,129.029,70,90358.0,0.05,-0.06,-0.074,0.02
124,凯中转债,128042,2023-11-28 13:05,129.029,128.96,129.029,128.899,242,312199.0,0.1,-0.05,-0.069,0.06
125,凯中转债,128042,2023-11-28 13:06,128.86,128.863,128.955,128.81,136,175288.0,0.11,-0.08,-0.097,0.03
126,凯中转债,128042,2023-11-28 13:07,128.9,129.016,129.016,128.81,422,543668.0,0.16,0.12,0.153,0.1
127,凯中转债,128042,2023-11-28 13:08,128.865,128.901,128.905,128.865,110,141784.0,0.03,-0.09,-0.115,0.03
128,凯中转债,128042,2023-11-28 13:09,128.901,128.91,128.997,128.901,78,100561.0,0.07,0.01,0.009,0.02
129,凯中转债,128042,2023-11-28 13:10,128.988,129.005,129.055,128.828,429,553080.0,0.18,0.07,0.095,0.11
130,凯中转债,128042,2023-11-28 13:11,129.006,129.044,129.047,129.004,75,96766.0,0.03,0.03,0.039,0.02
131,凯中转债,128042,2023-11-28 13:12,129.047,129.033,129.058,129.012,65,83865.0,0.04,-0.01,-0.011,0.02
132,凯中转债,128042,2023-11-28 13:13,129.069,129.01,129.081,129.01,86,110975.0,0.06,-0.02,-0.023,0.02
133,凯中转债,128042,2023-11-28 13:14,129.051,129.0,129.051,128.956,90,116094.0,0.07,-0.01,-0.01,0.02
134,凯中转债,128042,2023-11-28 13:15,129.0,128.965,129.0,128.96,137,176690.0,0.03,-0.03,-0.035,0.03
135,凯中转债,128042,2023-11-28 13:16,128.998,129.068,129.069,128.996,42,54190.0,0.06,0.08,0.103,0.01
136,凯中转债,128042,2023-11-28 13:17,129.01,128.94,129.049,128.94,174,224470.0,0.08,-0.1,-0.128,0.04
137,凯中转债,128042,2023-11-28 13:18,129.045,129.04,129.045,129.04,7,9033.0,0.0,0.08,0.1,0.0
138,凯中转债,128042,2023-11-28 13:19,128.924,128.916,128.953,128.915,111,143124.0,0.03,-0.1,-0.124,0.03
139,凯中转债,128042,2023-11-28 13:20,128.984,128.8,129.015,128.8,106,136637.0,0.17,-0.09,-0.116,0.03
140,凯中转债,128042,2023-11-28 13:21,128.801,128.811,128.841,128.8,91,117226.0,0.03,0.01,0.011,0.02
141,凯中转债,128042,2023-11-28 13:22,128.813,128.851,128.876,128.777,90,115930.0,0.08,0.03,0.04,0.02
142,凯中转债,128042,2023-11-28 13:23,128.771,128.7,128.771,128.68,150,193060.0,0.07,-0.12,-0.151,0.04
143,凯中转债,128042,2023-11-28 13:24,128.678,128.672,128.682,128.63,116,149242.0,0.04,-0.02,-0.028,0.03
144,凯中转债,128042,2023-11-28 13:25,128.733,128.756,128.756,128.65,42,54054.0,0.08,0.07,0.084,0.01
145,凯中转债,128042,2023-11-28 13:26,128.758,128.71,128.78,128.71,64,82407.0,0.05,-0.04,-0.046,0.02
146,凯中转债,128042,2023-11-28 13:27,128.779,128.82,128.82,128.711,25,32192.0,0.08,0.09,0.11,0.01
147,凯中转债,128042,2023-11-28 13:28,128.82,128.809,128.82,128.716,44,56655.0,0.08,-0.01,-0.011,0.01
148,凯中转债,128042,2023-11-28 13:29,128.804,128.804,128.804,128.804,42,54097.0,0.0,0.0,-0.005,0.01
149,凯中转债,128042,2023-11-28 13:30,128.798,128.539,128.798,128.51,190,244395.0,0.22,-0.21,-0.265,0.05
150,凯中转债,128042,2023-11-28 13:31,128.6,128.491,128.6,128.371,377,484288.0,0.18,-0.04,-0.048,0.09
151,凯中转债,128042,2023-11-28 13:32,128.411,128.439,128.56,128.411,204,262152.0,0.12,-0.04,-0.052,0.05
152,凯中转债,128042,2023-11-28 13:33,128.541,128.438,128.541,128.438,117,150333.0,0.08,0.0,-0.001,0.03
153,凯中转债,128042,2023-11-28 13:34,128.447,128.303,128.476,128.303,449,576536.0,0.13,-0.11,-0.135,0.11
154,凯中转债,128042,2023-11-28 13:35,128.301,128.224,128.31,128.2,322,412984.0,0.09,-0.06,-0.079,0.08
155,凯中转债,128042,2023-11-28 13:36,128.2,128.298,128.305,128.2,378,484652.0,0.08,0.06,0.074,0.09
156,凯中转债,128042,2023-11-28 13:37,128.293,128.13,128.293,128.13,427,547446.0,0.13,-0.13,-0.168,0.11
157,凯中转债,128042,2023-11-28 13:38,128.103,128.108,128.253,128.103,319,408759.0,0.12,-0.02,-0.022,0.08
158,凯中转债,128042,2023-11-28 13:39,128.165,128.164,128.165,128.103,161,206293.0,0.05,0.04,0.056,0.04
159,凯中转债,128042,2023-11-28 13:40,128.164,128.109,128.166,128.108,115,147364.0,0.05,-0.04,-0.055,0.03
160,凯中转债,128042,2023-11-28 13:41,128.108,128.157,128.199,128.108,193,247326.0,0.07,0.04,0.048,0.05
161,凯中转债,128042,2023-11-28 13:42,128.156,128.135,128.218,128.113,142,181991.0,0.08,-0.02,-0.022,0.04
162,凯中转债,128042,2023-11-28 13:43,128.216,128.271,128.276,128.112,130,166653.0,0.13,0.11,0.136,0.03
163,凯中转债,128042,2023-11-28 13:44,128.271,128.165,128.276,128.165,186,238486.0,0.09,-0.08,-0.106,0.05
164,凯中转债,128042,2023-11-28 13:45,128.152,128.165,128.24,128.15,185,237123.0,0.07,0.0,0.0,0.05
165,凯中转债,128042,2023-11-28 13:46,128.154,128.158,128.238,128.154,36,46139.0,0.07,-0.01,-0.007,0.01
166,凯中转债,128042,2023-11-28 13:47,128.239,128.299,128.312,128.239,316,405401.0,0.06,0.11,0.141,0.08
167,凯中转债,128042,2023-11-28 13:48,128.299,128.249,128.299,128.205,164,210331.0,0.07,-0.04,-0.05,0.04
168,凯中转债,128042,2023-11-28 13:49,128.249,128.191,128.298,128.191,202,259059.0,0.08,-0.05,-0.058,0.05
169,凯中转债,128042,2023-11-28 13:50,128.191,128.236,128.236,128.182,500,640960.0,0.04,0.04,0.045,0.12
170,凯中转债,128042,2023-11-28 13:51,128.3,128.192,128.364,128.192,715,917454.0,0.13,-0.03,-0.044,0.18
171,凯中转债,128042,2023-11-28 13:52,128.197,128.246,128.304,128.175,139,178207.0,0.1,0.04,0.054,0.03
172,凯中转债,128042,2023-11-28 13:53,128.246,128.18,128.249,128.18,184,235884.0,0.05,-0.05,-0.066,0.05
173,凯中转债,128042,2023-11-28 13:54,128.179,128.239,128.35,128.179,557,714479.0,0.13,0.05,0.059,0.14
174,凯中转债,128042,2023-11-28 13:55,128.238,128.282,128.282,128.193,76,97461.0,0.07,0.03,0.043,0.02
175,凯中转债,128042,2023-11-28 13:56,128.272,128.43,128.43,128.249,200,256654.0,0.14,0.12,0.148,0.05
176,凯中转债,128042,2023-11-28 13:57,128.415,128.406,128.415,128.278,123,157869.0,0.11,-0.02,-0.024,0.03
177,凯中转债,128042,2023-11-28 13:58,128.295,128.305,128.406,128.295,72,92396.0,0.09,-0.08,-0.101,0.02
178,凯中转债,128042,2023-11-28 13:59,128.305,128.378,128.395,128.305,78,100107.0,0.07,0.06,0.073,0.02
179,凯中转债,128042,2023-11-28 14:00,128.307,128.223,128.307,128.21,531,680993.0,0.08,-0.12,-0.155,0.13
180,凯中转债,128042,2023-11-28 14:01,128.298,128.2,128.298,128.2,95,121815.0,0.08,-0.02,-0.023,0.02
