,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-11-28 09:31,119.646,119.878,120.065,119.646,49,58766.0,0.35,0.2,0.237,0.01
1,柳药转债,113563,2023-11-28 09:32,119.724,119.73,119.836,119.723,40,47930.0,0.09,-0.12,-0.148,0.0
2,柳药转债,113563,2023-11-28 09:33,119.835,119.828,119.835,119.723,93,111389.0,0.09,0.08,0.098,0.01
3,柳药转债,113563,2023-11-28 09:34,119.72,119.859,119.859,119.646,866,1036527.0,0.18,0.03,0.031,0.11
4,柳药转债,113563,2023-11-28 09:35,119.91,119.83,119.926,119.788,142,170211.0,0.12,-0.02,-0.029,0.02
5,柳药转债,113563,2023-11-28 09:36,119.836,119.82,119.837,119.725,309,370168.0,0.09,-0.01,-0.01,0.04
6,柳药转债,113563,2023-11-28 09:37,119.735,119.77,119.849,119.733,242,289941.0,0.1,-0.04,-0.05,0.03
7,柳药转债,113563,2023-11-28 09:38,119.77,119.92,119.92,119.732,203,243159.0,0.16,0.13,0.15,0.03
8,柳药转债,113563,2023-11-28 09:39,119.853,119.8,119.853,119.766,133,159338.0,0.07,-0.1,-0.12,0.02
9,柳药转债,113563,2023-11-28 09:40,119.8,119.72,119.8,119.647,96,114923.0,0.13,-0.07,-0.08,0.01
10,柳药转债,113563,2023-11-28 09:41,119.646,119.675,119.675,119.635,210,251259.0,0.03,-0.04,-0.045,0.03
11,柳药转债,113563,2023-11-28 09:42,119.556,119.618,119.62,119.502,83,99228.0,0.1,-0.05,-0.057,0.01
12,柳药转债,113563,2023-11-28 09:43,119.618,119.74,119.74,119.581,26,31106.0,0.13,0.1,0.122,0.0
13,柳药转债,113563,2023-11-28 09:44,119.74,119.758,119.758,119.664,66,79015.0,0.08,0.02,0.018,0.01
14,柳药转债,113563,2023-11-28 09:45,119.742,119.882,119.882,119.742,128,153377.0,0.12,0.1,0.124,0.02
15,柳药转债,113563,2023-11-28 09:46,119.98,120.018,120.28,119.98,68,81631.0,0.25,0.11,0.136,0.01
16,柳药转债,113563,2023-11-28 09:47,120.07,120.103,120.103,120.07,24,28821.0,0.03,0.07,0.085,0.0
17,柳药转债,113563,2023-11-28 09:48,120.179,120.245,120.245,120.132,19,22834.0,0.09,0.12,0.142,0.0
18,柳药转债,113563,2023-11-28 09:49,120.243,120.302,120.303,120.19,94,113025.0,0.09,0.05,0.057,0.01
19,柳药转债,113563,2023-11-28 09:50,120.36,120.328,120.371,120.328,15,18053.0,0.04,0.02,0.026,0.0
20,柳药转债,113563,2023-11-28 09:51,120.39,120.391,120.438,120.347,68,81880.0,0.08,0.05,0.063,0.01
21,柳药转债,113563,2023-11-28 09:52,120.392,120.392,120.427,120.39,114,137246.0,0.03,0.0,0.001,0.01
22,柳药转债,113563,2023-11-28 09:53,120.392,120.54,120.553,120.392,191,230150.0,0.13,0.12,0.148,0.02
23,柳药转债,113563,2023-11-28 09:54,120.53,120.5,120.53,120.5,28,33742.0,0.02,-0.03,-0.04,0.0
24,柳药转债,113563,2023-11-28 09:55,120.549,120.636,120.636,120.549,51,61489.0,0.07,0.11,0.136,0.01
25,柳药转债,113563,2023-11-28 09:56,120.636,120.57,120.636,120.57,16,19295.0,0.05,-0.05,-0.066,0.0
26,柳药转债,113563,2023-11-28 09:57,120.5,120.593,120.593,120.5,36,43398.0,0.08,0.02,0.023,0.0
27,柳药转债,113563,2023-11-28 09:58,120.583,120.6,120.6,120.583,18,21704.0,0.01,0.01,0.007,0.0
28,柳药转债,113563,2023-11-28 09:59,120.626,120.6,120.653,120.6,34,41014.0,0.04,0.0,0.0,0.0
29,柳药转债,113563,2023-11-28 10:00,120.6,120.593,120.6,120.593,62,74769.0,0.01,-0.01,-0.007,0.01
30,柳药转债,113563,2023-11-28 10:01,120.589,120.593,120.593,120.589,13,15676.0,0.0,0.0,0.0,0.0
31,柳药转债,113563,2023-11-28 10:02,120.593,120.593,120.593,120.593,0,0.0,0.0,0.0,0.0,0.0
32,柳药转债,113563,2023-11-28 10:03,120.568,120.568,120.568,120.568,10,12057.0,0.0,-0.02,-0.025,0.0
33,柳药转债,113563,2023-11-28 10:04,120.601,120.601,120.601,120.601,6,7236.0,0.0,0.03,0.033,0.0
34,柳药转债,113563,2023-11-28 10:05,120.601,120.601,120.601,120.601,0,0.0,0.0,0.0,0.0,0.0
35,柳药转债,113563,2023-11-28 10:06,120.567,120.616,120.616,120.567,20,24115.0,0.04,0.01,0.015,0.0
36,柳药转债,113563,2023-11-28 10:07,120.614,120.664,120.665,120.614,5,6033.0,0.04,0.04,0.048,0.0
37,柳药转债,113563,2023-11-28 10:08,120.667,120.685,120.685,120.667,6,7240.0,0.01,0.02,0.021,0.0
38,柳药转债,113563,2023-11-28 10:09,120.689,120.768,120.778,120.689,20,24148.0,0.07,0.07,0.083,0.0
39,柳药转债,113563,2023-11-28 10:10,120.787,120.876,120.876,120.787,22,26577.0,0.07,0.09,0.108,0.0
40,柳药转债,113563,2023-11-28 10:11,120.811,120.876,120.876,120.811,7,8458.0,0.05,0.0,0.0,0.0
41,柳药转债,113563,2023-11-28 10:12,120.878,120.888,120.888,120.878,9,10880.0,0.01,0.01,0.012,0.0
42,柳药转债,113563,2023-11-28 10:13,120.887,120.888,120.92,120.822,17,20548.0,0.08,0.0,0.0,0.0
43,柳药转债,113563,2023-11-28 10:14,120.817,120.821,120.84,120.817,67,80972.0,0.02,-0.06,-0.067,0.01
44,柳药转债,113563,2023-11-28 10:15,120.877,120.803,120.879,120.754,11,13290.0,0.1,-0.01,-0.018,0.0
45,柳药转债,113563,2023-11-28 10:16,120.812,120.804,120.812,120.804,11,13288.0,0.01,0.0,0.001,0.0
46,柳药转债,113563,2023-11-28 10:17,120.798,120.578,120.798,120.578,148,178461.0,0.18,-0.19,-0.226,0.02
47,柳药转债,113563,2023-11-28 10:18,120.578,120.578,120.578,120.578,0,0.0,0.0,0.0,0.0,0.0
48,柳药转债,113563,2023-11-28 10:19,120.622,120.622,120.622,120.622,27,32566.0,0.0,0.04,0.044,0.0
49,柳药转债,113563,2023-11-28 10:20,120.622,120.622,120.622,120.622,0,0.0,0.0,0.0,0.0,0.0
50,柳药转债,113563,2023-11-28 10:21,120.657,120.623,120.657,120.623,8,9651.0,0.03,0.0,0.001,0.0
51,柳药转债,113563,2023-11-28 10:22,120.623,120.623,120.623,120.623,0,0.0,0.0,0.0,0.0,0.0
52,柳药转债,113563,2023-11-28 10:23,120.623,120.623,120.623,120.623,0,0.0,0.0,0.0,0.0,0.0
