,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-11-28 09:31,140.88,140.98,141.391,138.841,22663,31804436.0,1.83,1.15,1.596,7.84
1,长久转债,113519,2023-11-28 09:32,140.455,142.2,142.47,140.455,21375,30239263.0,1.43,0.87,1.22,7.4
2,长久转债,113519,2023-11-28 09:33,142.567,142.301,143.9,142.203,23766,33958826.0,1.19,0.07,0.101,8.22
3,长久转债,113519,2023-11-28 09:34,142.439,143.299,143.299,142.439,12663,18089542.0,0.6,0.7,0.998,4.38
4,长久转债,113519,2023-11-28 09:35,143.431,143.673,143.7,143.0,9461,13565349.0,0.49,0.26,0.374,3.27
5,长久转债,113519,2023-11-28 09:36,143.6,142.75,143.6,142.3,11004,15726918.0,0.9,-0.64,-0.923,3.81
6,长久转债,113519,2023-11-28 09:37,143.0,143.576,143.576,142.794,10877,15572474.0,0.55,0.58,0.826,3.76
7,长久转债,113519,2023-11-28 09:38,143.338,143.103,143.436,142.798,8268,11833931.0,0.44,-0.33,-0.473,2.86
8,长久转债,113519,2023-11-28 09:39,143.151,142.181,143.151,142.181,6289,8976625.0,0.68,-0.64,-0.922,2.18
9,长久转债,113519,2023-11-28 09:40,142.042,141.791,142.042,141.532,7026,9954605.0,0.36,-0.27,-0.39,2.43
10,长久转债,113519,2023-11-28 09:41,141.854,140.71,141.854,140.5,10738,15148622.0,0.95,-0.76,-1.081,3.72
11,长久转债,113519,2023-11-28 09:42,140.637,140.965,141.083,140.35,7545,10620569.0,0.52,0.18,0.255,2.61
12,长久转债,113519,2023-11-28 09:43,140.998,140.688,140.998,140.443,5278,7425016.0,0.39,-0.2,-0.277,1.83
13,长久转债,113519,2023-11-28 09:44,140.778,140.64,140.944,140.381,4483,6307293.0,0.4,-0.03,-0.048,1.55
14,长久转债,113519,2023-11-28 09:45,140.646,142.004,142.004,140.602,8482,11988507.0,1.0,0.97,1.364,2.93
15,长久转债,113519,2023-11-28 09:46,141.945,141.709,141.945,140.95,7172,10152147.0,0.7,-0.21,-0.295,2.48
16,长久转债,113519,2023-11-28 09:47,142.002,142.17,142.406,141.805,8801,12507802.0,0.42,0.33,0.461,3.04
17,长久转债,113519,2023-11-28 09:48,142.424,142.152,142.532,141.976,4746,6750269.0,0.39,-0.01,-0.018,1.64
18,长久转债,113519,2023-11-28 09:49,141.977,141.619,142.365,141.506,5046,7165372.0,0.6,-0.37,-0.533,1.75
19,长久转债,113519,2023-11-28 09:50,141.648,141.92,142.043,141.63,4180,5929053.0,0.29,0.21,0.301,1.45
20,长久转债,113519,2023-11-28 09:51,141.972,141.918,142.37,141.918,4665,6632049.0,0.32,0.0,-0.002,1.61
21,长久转债,113519,2023-11-28 09:52,141.993,142.1,142.2,141.95,2620,3722801.0,0.18,0.13,0.182,0.91
22,长久转债,113519,2023-11-28 09:53,142.173,141.804,142.22,141.804,2578,3662756.0,0.29,-0.21,-0.296,0.89
23,长久转债,113519,2023-11-28 09:54,141.808,142.176,142.176,141.6,3158,4482080.0,0.41,0.26,0.372,1.09
24,长久转债,113519,2023-11-28 09:55,142.55,142.66,142.728,142.133,7016,9996198.0,0.42,0.34,0.484,2.43
25,长久转债,113519,2023-11-28 09:56,142.642,142.414,142.665,142.25,4490,6395188.0,0.29,-0.17,-0.246,1.55
26,长久转债,113519,2023-11-28 09:57,142.226,142.184,142.509,142.175,2419,3442882.0,0.23,-0.16,-0.23,0.84
27,长久转债,113519,2023-11-28 09:58,142.149,142.328,142.46,142.102,1455,2070437.0,0.25,0.1,0.144,0.5
28,长久转债,113519,2023-11-28 09:59,142.339,142.314,142.567,142.275,1569,2234725.0,0.21,-0.01,-0.014,0.54
29,长久转债,113519,2023-11-28 10:00,142.275,142.127,142.407,142.127,1410,2005778.0,0.2,-0.13,-0.187,0.49
30,长久转债,113519,2023-11-28 10:01,142.167,142.094,142.17,141.883,2851,4049796.0,0.2,-0.02,-0.033,0.99
31,长久转债,113519,2023-11-28 10:02,142.083,141.711,142.083,141.6,2195,3112299.0,0.34,-0.27,-0.383,0.76
32,长久转债,113519,2023-11-28 10:03,141.754,141.563,141.87,141.563,2001,2836726.0,0.22,-0.1,-0.148,0.69
33,长久转债,113519,2023-11-28 10:04,141.53,141.582,141.598,141.38,2104,2977169.0,0.15,0.01,0.019,0.73
34,长久转债,113519,2023-11-28 10:05,141.677,141.528,141.685,141.463,1423,2014785.0,0.16,-0.04,-0.054,0.49
35,长久转债,113519,2023-11-28 10:06,141.457,141.339,141.581,141.334,965,1364839.0,0.17,-0.13,-0.189,0.33
36,长久转债,113519,2023-11-28 10:07,141.339,141.359,141.5,141.11,1472,2080890.0,0.28,0.01,0.02,0.51
37,长久转债,113519,2023-11-28 10:08,141.287,141.149,141.484,141.103,1090,1540516.0,0.27,-0.15,-0.21,0.38
38,长久转债,113519,2023-11-28 10:09,141.101,141.41,141.428,141.067,2124,3001137.0,0.26,0.18,0.261,0.73
39,长久转债,113519,2023-11-28 10:10,141.36,141.766,141.8,141.36,2505,3549488.0,0.31,0.25,0.356,0.87
40,长久转债,113519,2023-11-28 10:11,141.921,142.843,142.843,141.921,8276,11783908.0,0.65,0.76,1.077,2.86
41,长久转债,113519,2023-11-28 10:12,143.025,144.953,144.979,143.025,23545,33912614.0,1.37,1.48,2.11,8.15
42,长久转债,113519,2023-11-28 10:13,144.977,142.755,145.199,142.661,21496,30878998.0,1.75,-1.52,-2.198,7.44
43,长久转债,113519,2023-11-28 10:14,142.601,142.365,142.879,142.287,10559,15059744.0,0.41,-0.27,-0.39,3.65
44,长久转债,113519,2023-11-28 10:15,142.389,142.411,142.575,142.151,5001,7118161.0,0.3,0.03,0.046,1.73
