,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-11-28 09:31,119.16,119.15,119.379,119.001,497,592096.0,0.32,-0.01,-0.013,0.07
1,永安转债,113609,2023-11-28 09:32,119.059,119.54,119.541,119.055,473,564332.0,0.41,0.33,0.39,0.06
2,永安转债,113609,2023-11-28 09:33,119.534,119.109,119.534,119.099,165,196806.0,0.36,-0.36,-0.431,0.02
3,永安转债,113609,2023-11-28 09:34,119.149,119.267,119.267,118.948,329,391808.0,0.27,0.13,0.158,0.04
4,永安转债,113609,2023-11-28 09:35,119.164,119.217,119.271,119.109,178,212188.0,0.14,-0.04,-0.05,0.02
5,永安转债,113609,2023-11-28 09:36,119.27,119.09,119.27,119.02,33,39317.0,0.21,-0.11,-0.127,0.0
6,永安转债,113609,2023-11-28 09:37,119.086,119.103,119.183,119.086,109,129848.0,0.08,0.01,0.013,0.01
7,永安转债,113609,2023-11-28 09:38,119.166,119.406,119.406,119.166,73,87087.0,0.2,0.25,0.303,0.01
8,永安转债,113609,2023-11-28 09:39,119.351,119.43,119.43,119.35,37,44171.0,0.07,0.02,0.024,0.01
9,永安转债,113609,2023-11-28 09:40,119.434,119.59,119.59,119.393,114,136225.0,0.16,0.13,0.16,0.02
10,永安转债,113609,2023-11-28 09:41,119.543,119.454,119.543,119.437,56,66923.0,0.09,-0.11,-0.136,0.01
11,永安转债,113609,2023-11-28 09:42,119.454,119.436,119.454,119.436,36,43002.0,0.02,-0.02,-0.018,0.0
12,永安转债,113609,2023-11-28 09:43,119.436,119.477,119.526,119.436,23,27479.0,0.08,0.03,0.041,0.0
13,永安转债,113609,2023-11-28 09:44,119.481,119.555,119.555,119.481,12,14344.0,0.06,0.07,0.078,0.0
14,永安转债,113609,2023-11-28 09:45,119.555,119.553,119.555,119.553,7,8370.0,0.0,0.0,-0.002,0.0
15,永安转债,113609,2023-11-28 09:46,119.671,119.599,119.703,119.599,54,64607.0,0.09,0.04,0.046,0.01
16,永安转债,113609,2023-11-28 09:47,119.599,119.686,119.707,119.598,48,57436.0,0.09,0.07,0.087,0.01
17,永安转债,113609,2023-11-28 09:48,119.708,119.691,119.763,119.655,47,56258.0,0.09,0.0,0.005,0.01
18,永安转债,113609,2023-11-28 09:49,119.689,119.798,119.814,119.689,48,57496.0,0.1,0.09,0.107,0.01
19,永安转债,113609,2023-11-28 09:50,119.798,119.762,119.798,119.76,24,28745.0,0.03,-0.03,-0.036,0.0
20,永安转债,113609,2023-11-28 09:51,119.757,119.83,119.868,119.757,194,232441.0,0.09,0.06,0.068,0.03
21,永安转债,113609,2023-11-28 09:52,119.829,119.757,119.829,119.757,67,80271.0,0.06,-0.06,-0.073,0.01
22,永安转债,113609,2023-11-28 09:53,119.727,119.76,119.76,119.727,19,22750.0,0.03,0.0,0.003,0.0
23,永安转债,113609,2023-11-28 09:54,119.818,119.854,119.965,119.818,45,53929.0,0.12,0.08,0.094,0.01
24,永安转债,113609,2023-11-28 09:55,119.864,119.839,119.885,119.839,105,125851.0,0.04,-0.01,-0.015,0.01
25,永安转债,113609,2023-11-28 09:56,119.861,119.956,120.03,119.861,374,448713.0,0.14,0.1,0.117,0.05
26,永安转债,113609,2023-11-28 09:57,119.992,119.992,119.993,119.992,20,23998.0,0.0,0.03,0.036,0.0
27,永安转债,113609,2023-11-28 09:58,120.019,120.031,120.058,120.007,42,50415.0,0.04,0.03,0.039,0.01
28,永安转债,113609,2023-11-28 09:59,120.058,120.103,120.135,120.045,154,184932.0,0.07,0.06,0.072,0.02
29,永安转债,113609,2023-11-28 10:00,120.137,120.135,120.163,120.092,74,88905.0,0.06,0.03,0.032,0.01
30,永安转债,113609,2023-11-28 10:01,120.179,120.156,120.179,120.096,53,63677.0,0.07,0.02,0.021,0.01
