,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-11-28 09:31,125.895,125.3,125.895,125.3,433,543970.0,0.47,-0.16,-0.2,0.1
1,恩捷转债,128095,2023-11-28 09:32,125.3,125.819,125.819,125.204,140,175713.0,0.49,0.41,0.519,0.03
2,恩捷转债,128095,2023-11-28 09:33,125.81,125.624,125.82,125.624,208,261607.0,0.16,-0.15,-0.195,0.05
3,恩捷转债,128095,2023-11-28 09:34,125.624,125.393,125.624,125.393,291,365064.0,0.18,-0.18,-0.231,0.06
4,恩捷转债,128095,2023-11-28 09:35,125.26,125.3,125.387,125.2,137,171656.0,0.15,-0.07,-0.093,0.03
5,恩捷转债,128095,2023-11-28 09:36,125.391,125.2,125.391,125.153,110,137753.0,0.19,-0.08,-0.1,0.02
6,恩捷转债,128095,2023-11-28 09:37,125.2,125.022,125.2,125.022,168,210211.0,0.14,-0.14,-0.178,0.04
7,恩捷转债,128095,2023-11-28 09:38,125.119,125.269,125.326,125.021,142,177816.0,0.24,0.2,0.247,0.03
8,恩捷转债,128095,2023-11-28 09:39,125.422,125.555,125.571,125.42,297,372743.0,0.12,0.23,0.286,0.07
9,恩捷转债,128095,2023-11-28 09:40,125.55,125.548,125.551,125.514,218,273682.0,0.03,-0.01,-0.007,0.05
10,恩捷转债,128095,2023-11-28 09:41,125.437,125.395,125.517,125.276,226,283435.0,0.19,-0.12,-0.153,0.05
11,恩捷转债,128095,2023-11-28 09:42,125.3,125.2,125.3,125.164,233,291961.0,0.11,-0.16,-0.195,0.05
12,恩捷转债,128095,2023-11-28 09:43,125.284,125.296,125.339,125.284,9,11276.0,0.04,0.08,0.096,0.0
13,恩捷转债,128095,2023-11-28 09:44,125.296,125.39,125.392,125.263,67,83971.0,0.1,0.08,0.094,0.01
14,恩捷转债,128095,2023-11-28 09:45,125.389,125.499,125.499,125.384,107,134286.0,0.09,0.09,0.109,0.02
15,恩捷转债,128095,2023-11-28 09:46,125.5,125.604,125.63,125.432,241,302593.0,0.16,0.08,0.105,0.05
16,恩捷转债,128095,2023-11-28 09:47,125.604,125.9,125.9,125.604,344,432802.0,0.24,0.24,0.296,0.08
17,恩捷转债,128095,2023-11-28 09:48,125.98,126.02,126.12,125.899,400,504002.0,0.18,0.1,0.12,0.09
18,恩捷转债,128095,2023-11-28 09:49,126.02,126.27,126.33,126.008,608,767582.0,0.26,0.2,0.25,0.13
19,恩捷转债,128095,2023-11-28 09:50,126.232,126.1,126.386,126.081,789,995582.0,0.24,-0.13,-0.17,0.17
20,恩捷转债,128095,2023-11-28 09:51,126.1,125.851,126.1,125.8,685,862670.0,0.24,-0.2,-0.249,0.15
21,恩捷转债,128095,2023-11-28 09:52,125.797,125.765,125.878,125.61,470,591211.0,0.21,-0.07,-0.086,0.1
22,恩捷转债,128095,2023-11-28 09:53,125.765,125.97,125.979,125.765,191,240361.0,0.17,0.16,0.205,0.04
23,恩捷转债,128095,2023-11-28 09:54,125.848,125.904,125.912,125.801,405,509708.0,0.09,-0.05,-0.066,0.09
24,恩捷转债,128095,2023-11-28 09:55,125.902,126.07,126.11,125.881,314,395760.0,0.18,0.13,0.166,0.07
25,恩捷转债,128095,2023-11-28 09:56,125.896,125.772,125.913,125.691,395,497124.0,0.18,-0.24,-0.298,0.09
26,恩捷转债,128095,2023-11-28 09:57,125.773,125.866,125.866,125.675,150,188611.0,0.15,0.07,0.094,0.03
27,恩捷转债,128095,2023-11-28 09:58,125.8,126.2,126.2,125.8,304,383224.0,0.32,0.27,0.334,0.07
28,恩捷转债,128095,2023-11-28 09:59,126.2,126.014,126.475,125.899,891,1123296.0,0.46,-0.15,-0.186,0.2
29,恩捷转债,128095,2023-11-28 10:00,126.012,125.967,126.014,125.964,216,272164.0,0.04,-0.04,-0.047,0.05
30,恩捷转债,128095,2023-11-28 10:01,126.2,126.375,126.391,126.073,890,1123092.0,0.25,0.32,0.408,0.2
31,恩捷转债,128095,2023-11-28 10:02,126.412,126.267,126.412,126.248,658,831000.0,0.13,-0.09,-0.108,0.15
32,恩捷转债,128095,2023-11-28 10:03,126.252,126.691,126.785,126.252,1050,1328414.0,0.42,0.34,0.424,0.23
33,恩捷转债,128095,2023-11-28 10:04,126.689,126.63,126.787,126.507,965,1222020.0,0.22,-0.05,-0.061,0.21
34,恩捷转债,128095,2023-11-28 10:05,126.63,126.88,126.88,126.54,588,744981.0,0.27,0.2,0.25,0.13
35,恩捷转债,128095,2023-11-28 10:06,126.811,126.802,127.12,126.723,1647,2090666.0,0.31,-0.06,-0.078,0.36
36,恩捷转债,128095,2023-11-28 10:07,126.747,127.128,127.271,126.693,1161,1474376.0,0.46,0.26,0.326,0.26
37,恩捷转债,128095,2023-11-28 10:08,127.128,126.859,127.136,126.716,1159,1472002.0,0.33,-0.21,-0.269,0.26
38,恩捷转债,128095,2023-11-28 10:09,126.76,126.893,126.906,126.704,558,707343.0,0.16,0.03,0.034,0.12
39,恩捷转债,128095,2023-11-28 10:10,126.85,126.687,126.865,126.655,571,723836.0,0.17,-0.16,-0.206,0.13
40,恩捷转债,128095,2023-11-28 10:11,126.655,126.338,126.655,126.286,536,677721.0,0.29,-0.28,-0.349,0.12
41,恩捷转债,128095,2023-11-28 10:12,126.371,126.489,126.515,126.3,320,404410.0,0.17,0.12,0.151,0.07
42,恩捷转债,128095,2023-11-28 10:13,126.42,126.369,126.43,126.265,434,548502.0,0.13,-0.09,-0.12,0.1
43,恩捷转债,128095,2023-11-28 10:14,126.265,126.469,126.486,126.261,167,211045.0,0.18,0.08,0.1,0.04
44,恩捷转债,128095,2023-11-28 10:15,126.406,126.579,126.579,126.406,397,502183.0,0.14,0.09,0.11,0.09
45,恩捷转债,128095,2023-11-28 10:16,126.579,126.534,126.58,126.437,272,344213.0,0.11,-0.04,-0.045,0.06
46,恩捷转债,128095,2023-11-28 10:17,126.535,126.539,126.559,126.45,311,393529.0,0.09,0.0,0.005,0.07
47,恩捷转债,128095,2023-11-28 10:18,126.541,126.55,126.63,126.541,550,696067.0,0.07,0.01,0.011,0.12
48,恩捷转债,128095,2023-11-28 10:19,126.629,126.705,126.745,126.55,382,483722.0,0.15,0.12,0.155,0.08
49,恩捷转债,128095,2023-11-28 10:20,126.73,126.74,126.75,126.684,338,428289.0,0.05,0.03,0.035,0.07
50,恩捷转债,128095,2023-11-28 10:21,126.743,126.769,126.79,126.63,435,551283.0,0.13,0.02,0.029,0.1
51,恩捷转债,128095,2023-11-28 10:22,126.793,127.036,127.036,126.793,1084,1375910.0,0.19,0.21,0.267,0.24
52,恩捷转债,128095,2023-11-28 10:23,127.003,126.995,127.064,126.967,516,655345.0,0.08,-0.03,-0.041,0.11
53,恩捷转债,128095,2023-11-28 10:24,126.903,126.96,126.96,126.773,204,258865.0,0.15,-0.03,-0.035,0.05
54,恩捷转债,128095,2023-11-28 10:25,126.91,127.2,127.2,126.908,520,660730.0,0.23,0.19,0.24,0.11
55,恩捷转债,128095,2023-11-28 10:26,127.151,127.055,127.2,127.055,389,494564.0,0.11,-0.11,-0.145,0.09
56,恩捷转债,128095,2023-11-28 10:27,127.056,127.236,127.252,127.056,484,615447.0,0.15,0.14,0.181,0.11
57,恩捷转债,128095,2023-11-28 10:28,127.234,127.183,127.234,127.169,61,77551.0,0.05,-0.04,-0.053,0.01
58,恩捷转债,128095,2023-11-28 10:29,127.177,127.075,127.177,127.07,182,231283.0,0.08,-0.08,-0.108,0.04
59,恩捷转债,128095,2023-11-28 10:30,127.125,127.208,127.284,126.923,526,668733.0,0.28,0.1,0.133,0.12
60,恩捷转债,128095,2023-11-28 10:31,127.3,127.427,127.472,127.277,690,878838.0,0.15,0.17,0.219,0.15
61,恩捷转债,128095,2023-11-28 10:32,127.418,127.528,127.567,127.355,1084,1381430.0,0.17,0.08,0.101,0.24
62,恩捷转债,128095,2023-11-28 10:33,127.528,127.404,127.569,127.404,989,1260879.0,0.13,-0.1,-0.124,0.22
63,恩捷转债,128095,2023-11-28 10:34,127.403,127.403,127.403,127.305,269,342588.0,0.08,0.0,-0.001,0.06
64,恩捷转债,128095,2023-11-28 10:35,127.454,127.349,127.454,127.349,289,368063.0,0.08,-0.04,-0.054,0.06
65,恩捷转债,128095,2023-11-28 10:36,127.3,127.15,127.3,127.15,400,508875.0,0.12,-0.16,-0.199,0.09
66,恩捷转债,128095,2023-11-28 10:37,127.157,127.217,127.217,127.07,98,124590.0,0.12,0.05,0.067,0.02
67,恩捷转债,128095,2023-11-28 10:38,127.159,127.1,127.16,127.1,151,192009.0,0.05,-0.09,-0.117,0.03
68,恩捷转债,128095,2023-11-28 10:39,127.114,127.05,127.114,127.05,201,255406.0,0.05,-0.04,-0.05,0.04
