,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-11-28 09:31,126.82,127.248,127.35,126.775,164,208419.0,0.45,0.33,0.422,0.03
1,春23转债,113667,2023-11-28 09:32,127.341,127.712,127.712,127.341,185,235885.0,0.29,0.36,0.464,0.03
2,春23转债,113667,2023-11-28 09:33,127.556,127.64,127.804,127.5,171,218328.0,0.24,-0.06,-0.072,0.03
3,春23转债,113667,2023-11-28 09:34,127.657,127.521,127.97,127.521,254,324379.0,0.35,-0.09,-0.119,0.04
4,春23转债,113667,2023-11-28 09:35,127.52,127.491,127.52,127.42,114,145333.0,0.08,-0.02,-0.03,0.02
5,春23转债,113667,2023-11-28 09:36,127.518,127.162,127.518,126.88,341,433504.0,0.5,-0.26,-0.329,0.06
6,春23转债,113667,2023-11-28 09:37,127.105,127.072,127.157,126.903,261,331702.0,0.2,-0.07,-0.09,0.05
7,春23转债,113667,2023-11-28 09:38,127.015,127.214,127.791,127.015,550,700669.0,0.61,0.11,0.142,0.1
8,春23转债,113667,2023-11-28 09:39,127.534,127.465,127.534,127.306,205,261213.0,0.18,0.2,0.251,0.04
9,春23转债,113667,2023-11-28 09:40,127.311,127.75,127.852,127.311,221,282118.0,0.42,0.22,0.285,0.04
10,春23转债,113667,2023-11-28 09:41,127.74,127.808,128.12,127.439,398,508582.0,0.53,0.05,0.058,0.07
11,春23转债,113667,2023-11-28 09:42,127.987,127.969,128.199,127.96,274,350695.0,0.19,0.13,0.161,0.05
12,春23转债,113667,2023-11-28 09:43,128.075,128.131,128.246,127.988,287,367684.0,0.2,0.13,0.162,0.05
13,春23转债,113667,2023-11-28 09:44,128.203,128.048,128.252,127.9,167,213918.0,0.27,-0.06,-0.083,0.03
14,春23转债,113667,2023-11-28 09:45,127.959,128.108,128.175,127.9,289,370116.0,0.21,0.05,0.06,0.05
15,春23转债,113667,2023-11-28 09:46,128.217,128.399,128.399,128.128,211,270483.0,0.21,0.23,0.291,0.04
16,春23转债,113667,2023-11-28 09:47,128.329,128.219,128.33,127.921,158,202543.0,0.32,-0.14,-0.18,0.03
17,春23转债,113667,2023-11-28 09:48,128.22,128.234,128.268,128.004,91,116591.0,0.21,0.01,0.015,0.02
18,春23转债,113667,2023-11-28 09:49,128.141,128.568,128.568,128.134,379,486427.0,0.34,0.26,0.334,0.07
19,春23转债,113667,2023-11-28 09:50,128.568,128.785,128.79,128.501,219,281697.0,0.22,0.17,0.217,0.04
20,春23转债,113667,2023-11-28 09:51,128.73,128.661,128.785,128.66,288,370696.0,0.1,-0.1,-0.124,0.05
21,春23转债,113667,2023-11-28 09:52,128.639,128.678,128.751,128.639,157,202058.0,0.09,0.01,0.017,0.03
22,春23转债,113667,2023-11-28 09:53,128.564,129.4,129.45,128.564,2372,3057727.0,0.69,0.56,0.722,0.42
23,春23转债,113667,2023-11-28 09:54,129.389,129.309,129.389,129.009,279,360234.0,0.29,-0.07,-0.091,0.05
24,春23转债,113667,2023-11-28 09:55,129.235,129.309,129.309,129.058,416,537202.0,0.19,0.0,0.0,0.07
25,春23转债,113667,2023-11-28 09:56,129.297,129.379,129.5,129.218,306,395825.0,0.22,0.05,0.07,0.05
26,春23转债,113667,2023-11-28 09:57,129.399,129.5,129.5,129.202,452,584407.0,0.23,0.09,0.121,0.08
27,春23转债,113667,2023-11-28 09:58,129.5,129.266,129.539,129.263,169,218760.0,0.21,-0.18,-0.234,0.03
28,春23转债,113667,2023-11-28 09:59,129.267,129.303,129.389,129.187,220,284396.0,0.16,0.03,0.037,0.04
29,春23转债,113667,2023-11-28 10:00,129.311,129.278,129.396,129.23,141,182310.0,0.13,-0.02,-0.025,0.02
30,春23转债,113667,2023-11-28 10:01,129.3,129.4,129.4,129.203,95,122898.0,0.15,0.09,0.122,0.02
31,春23转债,113667,2023-11-28 10:02,129.4,129.154,129.4,129.129,138,178290.0,0.21,-0.19,-0.246,0.02
32,春23转债,113667,2023-11-28 10:03,129.161,129.498,129.498,129.161,300,388150.0,0.26,0.27,0.344,0.05
33,春23转债,113667,2023-11-28 10:04,129.515,129.385,129.515,129.305,216,279507.0,0.16,-0.09,-0.113,0.04
34,春23转债,113667,2023-11-28 10:05,129.615,129.589,129.777,129.569,359,465213.0,0.16,0.16,0.204,0.06
