,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-11-28 09:31,108.499,108.536,109.0,108.26,1736,1884429.0,0.68,0.05,0.056,0.6
1,迪龙转债,128033,2023-11-28 09:32,108.34,108.381,108.539,108.17,1095,1186392.0,0.34,-0.14,-0.155,0.38
2,迪龙转债,128033,2023-11-28 09:33,108.255,108.1,108.255,108.05,733,792782.0,0.19,-0.26,-0.281,0.25
3,迪龙转债,128033,2023-11-28 09:34,108.19,107.901,108.19,107.8,1761,1900962.0,0.36,-0.18,-0.199,0.61
4,迪龙转债,128033,2023-11-28 09:35,107.87,107.78,107.871,107.66,849,915148.0,0.2,-0.11,-0.121,0.29
5,迪龙转债,128033,2023-11-28 09:36,107.672,107.74,107.916,107.599,1594,1718362.0,0.29,-0.04,-0.04,0.55
6,迪龙转债,128033,2023-11-28 09:37,107.8,107.807,107.83,107.68,819,882254.0,0.14,0.06,0.067,0.28
7,迪龙转债,128033,2023-11-28 09:38,107.807,107.8,107.872,107.791,422,454986.0,0.08,-0.01,-0.007,0.15
8,迪龙转债,128033,2023-11-28 09:39,107.868,107.924,108.0,107.867,583,629028.0,0.12,0.12,0.124,0.2
9,迪龙转债,128033,2023-11-28 09:40,108.0,108.0,108.075,107.934,272,293871.0,0.13,0.07,0.076,0.09
10,迪龙转债,128033,2023-11-28 09:41,108.0,108.051,108.052,107.94,552,596224.0,0.1,0.05,0.051,0.19
11,迪龙转债,128033,2023-11-28 09:42,108.1,107.978,108.1,107.978,616,665392.0,0.11,-0.07,-0.073,0.21
12,迪龙转债,128033,2023-11-28 09:43,107.941,107.909,107.941,107.83,805,868754.0,0.1,-0.06,-0.069,0.28
13,迪龙转债,128033,2023-11-28 09:44,107.908,107.977,108.043,107.907,196,211572.0,0.13,0.06,0.068,0.07
14,迪龙转债,128033,2023-11-28 09:45,107.977,108.13,108.13,107.977,137,148043.0,0.14,0.14,0.153,0.05
15,迪龙转债,128033,2023-11-28 09:46,108.108,108.104,108.108,108.05,205,221546.0,0.05,-0.02,-0.026,0.07
16,迪龙转债,128033,2023-11-28 09:47,108.1,108.239,108.299,108.06,562,608021.0,0.22,0.12,0.135,0.2
17,迪龙转债,128033,2023-11-28 09:48,108.274,108.494,108.494,108.274,594,643982.0,0.2,0.24,0.255,0.21
18,迪龙转债,128033,2023-11-28 09:49,108.425,108.619,108.619,108.361,983,1066267.0,0.24,0.12,0.125,0.34
19,迪龙转债,128033,2023-11-28 09:50,108.63,108.596,108.657,108.5,398,432123.0,0.14,-0.02,-0.023,0.14
20,迪龙转债,128033,2023-11-28 09:51,108.596,108.704,108.725,108.596,822,893511.0,0.12,0.1,0.108,0.29
21,迪龙转债,128033,2023-11-28 09:52,108.7,108.771,108.896,108.637,292,317688.0,0.24,0.06,0.067,0.1
22,迪龙转债,128033,2023-11-28 09:53,108.767,108.899,108.899,108.767,158,172007.0,0.12,0.12,0.128,0.05
23,迪龙转债,128033,2023-11-28 09:54,108.899,108.769,108.899,108.725,416,452656.0,0.16,-0.12,-0.13,0.14
24,迪龙转债,128033,2023-11-28 09:55,108.725,109.099,109.17,108.725,791,862421.0,0.41,0.3,0.33,0.27
25,迪龙转债,128033,2023-11-28 09:56,109.168,109.21,109.21,109.105,406,443139.0,0.1,0.1,0.111,0.14
26,迪龙转债,128033,2023-11-28 09:57,109.21,109.287,109.287,109.0,1059,1156229.0,0.26,0.07,0.077,0.37
27,迪龙转债,128033,2023-11-28 09:58,109.224,108.978,109.224,108.978,474,517293.0,0.23,-0.28,-0.309,0.16
28,迪龙转债,128033,2023-11-28 09:59,108.945,108.873,108.945,108.782,180,195928.0,0.15,-0.1,-0.105,0.06
29,迪龙转债,128033,2023-11-28 10:00,108.932,108.939,108.978,108.823,80,87133.0,0.14,0.06,0.066,0.03
30,迪龙转债,128033,2023-11-28 10:01,108.938,109.063,109.074,108.938,172,187508.0,0.12,0.11,0.124,0.06
31,迪龙转债,128033,2023-11-28 10:02,109.01,108.78,109.01,108.78,178,193825.0,0.21,-0.26,-0.283,0.06
32,迪龙转债,128033,2023-11-28 10:03,108.901,108.901,108.909,108.873,76,82720.0,0.03,0.11,0.121,0.03
33,迪龙转债,128033,2023-11-28 10:04,108.861,108.791,108.861,108.784,69,75077.0,0.07,-0.1,-0.11,0.02
34,迪龙转债,128033,2023-11-28 10:05,108.791,108.767,108.852,108.766,49,53303.0,0.08,-0.02,-0.024,0.02
35,迪龙转债,128033,2023-11-28 10:06,108.75,108.805,108.81,108.75,195,212079.0,0.06,0.03,0.038,0.07
36,迪龙转债,128033,2023-11-28 10:07,108.878,108.993,108.993,108.839,179,194891.0,0.14,0.17,0.188,0.06
37,迪龙转债,128033,2023-11-28 10:08,108.994,108.994,108.994,108.99,53,57766.0,0.0,0.0,0.001,0.02
38,迪龙转债,128033,2023-11-28 10:09,108.925,108.91,108.925,108.894,83,90402.0,0.03,-0.08,-0.084,0.03
39,迪龙转债,128033,2023-11-28 10:10,108.83,108.971,108.975,108.83,40,43566.0,0.13,0.06,0.061,0.01
40,迪龙转债,128033,2023-11-28 10:11,108.966,108.96,108.966,108.902,58,63182.0,0.06,-0.01,-0.011,0.02
41,迪龙转债,128033,2023-11-28 10:12,108.934,108.994,108.994,108.934,39,42493.0,0.06,0.03,0.034,0.01
42,迪龙转债,128033,2023-11-28 10:13,108.85,109.063,109.063,108.85,348,379251.0,0.2,0.06,0.069,0.12
43,迪龙转债,128033,2023-11-28 10:14,109.063,109.122,109.122,109.01,144,157056.0,0.1,0.05,0.059,0.05
44,迪龙转债,128033,2023-11-28 10:15,109.059,109.09,109.19,109.059,110,120031.0,0.12,-0.03,-0.032,0.04
45,迪龙转债,128033,2023-11-28 10:16,109.22,109.091,109.25,109.059,916,999780.0,0.18,0.0,0.001,0.32
46,迪龙转债,128033,2023-11-28 10:17,109.111,108.891,109.147,108.89,704,767586.0,0.24,-0.18,-0.2,0.24
47,迪龙转债,128033,2023-11-28 10:18,109.008,109.053,109.053,108.992,351,382649.0,0.06,0.15,0.162,0.12
48,迪龙转债,128033,2023-11-28 10:19,109.092,109.05,109.092,108.95,490,534015.0,0.13,0.0,-0.003,0.17
49,迪龙转债,128033,2023-11-28 10:20,108.986,109.191,109.191,108.986,290,316352.0,0.19,0.13,0.141,0.1
50,迪龙转债,128033,2023-11-28 10:21,109.191,109.003,109.191,109.003,259,282620.0,0.17,-0.17,-0.188,0.09
51,迪龙转债,128033,2023-11-28 10:22,109.089,109.099,109.099,109.089,131,142912.0,0.01,0.09,0.096,0.05
52,迪龙转债,128033,2023-11-28 10:23,109.091,108.915,109.091,108.85,56,61007.0,0.22,-0.17,-0.184,0.02
53,迪龙转债,128033,2023-11-28 10:24,108.923,108.922,108.923,108.922,12,13070.0,0.0,0.01,0.007,0.0
54,迪龙转债,128033,2023-11-28 10:25,109.0,109.0,109.0,108.999,115,125347.0,0.0,0.07,0.078,0.04
55,迪龙转债,128033,2023-11-28 10:26,108.944,108.861,108.945,108.859,111,120903.0,0.08,-0.13,-0.139,0.04
56,迪龙转债,128033,2023-11-28 10:27,108.936,109.05,109.05,108.864,157,171075.0,0.17,0.17,0.189,0.05
57,迪龙转债,128033,2023-11-28 10:28,109.1,109.021,109.1,109.021,51,55639.0,0.07,-0.03,-0.029,0.02
58,迪龙转债,128033,2023-11-28 10:29,109.0,109.233,109.336,109.0,843,920127.0,0.31,0.19,0.212,0.29
59,迪龙转债,128033,2023-11-28 10:30,109.263,109.11,109.282,109.082,184,200830.0,0.18,-0.11,-0.123,0.06
60,迪龙转债,128033,2023-11-28 10:31,109.112,109.055,109.2,109.055,384,419021.0,0.13,-0.05,-0.055,0.13
61,迪龙转债,128033,2023-11-28 10:32,109.05,109.05,109.05,109.05,46,50162.0,0.0,0.0,-0.005,0.02
62,迪龙转债,128033,2023-11-28 10:33,109.134,109.05,109.134,109.05,70,76358.0,0.08,0.0,0.0,0.02
63,迪龙转债,128033,2023-11-28 10:34,109.099,109.099,109.099,109.099,2,2181.0,0.0,0.04,0.049,0.0
64,迪龙转债,128033,2023-11-28 10:35,109.05,109.05,109.099,109.05,279,304336.0,0.04,-0.04,-0.049,0.1
65,迪龙转债,128033,2023-11-28 10:36,109.08,109.051,109.08,109.051,9,9816.0,0.03,0.0,0.001,0.0
66,迪龙转债,128033,2023-11-28 10:37,109.08,109.1,109.101,109.08,116,126547.0,0.02,0.04,0.049,0.04
67,迪龙转债,128033,2023-11-28 10:38,109.15,109.058,109.15,109.058,57,62194.0,0.08,-0.04,-0.042,0.02
68,迪龙转债,128033,2023-11-28 10:39,109.059,109.059,109.059,109.059,4,4362.0,0.0,0.0,0.001,0.0
69,迪龙转债,128033,2023-11-28 10:40,109.059,109.129,109.129,109.059,70,76388.0,0.06,0.06,0.07,0.02
70,迪龙转债,128033,2023-11-28 10:41,109.091,109.091,109.091,109.091,2,2181.0,0.0,-0.03,-0.038,0.0
