,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-11-28 09:31,286.8,287.64,289.229,285.833,1548,4453216.0,1.18,-0.09,-0.25,0.52
1,泰坦转债,127096,2023-11-28 09:32,287.628,289.522,289.99,287.114,778,2247356.0,1.0,0.65,1.882,0.26
2,泰坦转债,127096,2023-11-28 09:33,289.781,289.0,290.5,288.546,1175,3405136.0,0.67,-0.18,-0.522,0.4
3,泰坦转债,127096,2023-11-28 09:34,288.948,288.303,289.086,288.303,451,1302964.0,0.27,-0.24,-0.697,0.15
4,泰坦转债,127096,2023-11-28 09:35,288.38,289.382,289.469,288.38,281,811883.0,0.38,0.37,1.079,0.1
5,泰坦转债,127096,2023-11-28 09:36,289.411,288.732,289.411,288.372,274,791432.0,0.36,-0.22,-0.65,0.09
6,泰坦转债,127096,2023-11-28 09:37,288.328,288.732,289.997,288.328,459,1325988.0,0.58,0.0,0.0,0.16
7,泰坦转债,127096,2023-11-28 09:38,289.036,289.155,289.895,288.767,844,2442538.0,0.39,0.15,0.423,0.29
8,泰坦转债,127096,2023-11-28 09:39,289.263,288.899,289.616,288.899,391,1130911.0,0.25,-0.09,-0.256,0.13
9,泰坦转债,127096,2023-11-28 09:40,288.771,291.129,291.9,288.768,1140,3311518.0,1.08,0.77,2.23,0.39
10,泰坦转债,127096,2023-11-28 09:41,290.952,289.734,291.0,289.441,1077,3123808.0,0.54,-0.48,-1.395,0.36
11,泰坦转债,127096,2023-11-28 09:42,289.734,289.5,289.734,289.031,326,943600.0,0.24,-0.08,-0.234,0.11
12,泰坦转债,127096,2023-11-28 09:43,289.146,288.884,289.153,288.84,296,855733.0,0.11,-0.21,-0.616,0.1
13,泰坦转债,127096,2023-11-28 09:44,288.885,287.7,288.885,287.369,795,2289477.0,0.52,-0.41,-1.184,0.27
14,泰坦转债,127096,2023-11-28 09:45,287.8,287.787,288.626,287.787,277,798436.0,0.29,0.03,0.087,0.09
15,泰坦转债,127096,2023-11-28 09:46,287.703,288.69,288.69,287.528,304,874988.0,0.4,0.31,0.903,0.1
16,泰坦转债,127096,2023-11-28 09:47,288.6,287.597,288.6,287.3,580,1670732.0,0.45,-0.38,-1.093,0.2
17,泰坦转债,127096,2023-11-28 09:48,287.0,286.233,287.3,286.19,654,1876246.0,0.39,-0.47,-1.364,0.22
18,泰坦转债,127096,2023-11-28 09:49,286.977,286.077,287.183,285.68,669,1914955.0,0.53,-0.05,-0.156,0.23
19,泰坦转债,127096,2023-11-28 09:50,285.629,287.298,287.298,285.589,980,2804837.0,0.6,0.43,1.221,0.33
