,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-11-28 09:31,144.304,147.354,148.689,143.5,26588,38832352.0,3.69,4.67,6.568,4.61
1,神通转债,111016,2023-11-28 09:32,147.5,146.638,147.943,145.42,25242,37086993.0,1.71,-0.49,-0.716,4.37
2,神通转债,111016,2023-11-28 09:33,146.654,147.702,148.81,146.654,31911,47138669.0,1.47,0.73,1.064,5.53
3,神通转债,111016,2023-11-28 09:34,147.999,145.925,147.999,145.494,15919,23345037.0,1.7,-1.2,-1.777,2.76
4,神通转债,111016,2023-11-28 09:35,146.237,148.1,148.5,146.082,16782,24721769.0,1.66,1.49,2.175,2.91
5,神通转债,111016,2023-11-28 09:36,148.3,147.166,148.32,146.898,20369,30062055.0,0.96,-0.63,-0.934,3.53
6,神通转债,111016,2023-11-28 09:37,147.0,146.442,147.0,145.961,11477,16799132.0,0.71,-0.49,-0.724,1.99
7,神通转债,111016,2023-11-28 09:38,146.437,147.101,147.197,146.437,10744,15781506.0,0.52,0.45,0.659,1.86
8,神通转债,111016,2023-11-28 09:39,147.287,147.311,147.311,146.705,7670,11276402.0,0.41,0.14,0.21,1.33
9,神通转债,111016,2023-11-28 09:40,147.166,148.584,148.666,147.166,24130,35771677.0,1.02,0.86,1.273,4.18
10,神通转债,111016,2023-11-28 09:41,148.625,151.453,153.447,148.625,62181,93956304.0,3.25,1.93,2.869,10.78
11,神通转债,111016,2023-11-28 09:42,151.536,154.463,154.7,151.041,60066,91793593.0,2.42,1.99,3.01,10.41
12,神通转债,111016,2023-11-28 09:43,154.949,155.35,156.0,154.684,52668,81680305.0,0.85,0.57,0.887,9.13
13,神通转债,111016,2023-11-28 09:44,155.251,155.506,155.506,154.342,32692,50675285.0,0.75,0.1,0.156,5.67
14,神通转债,111016,2023-11-28 09:45,155.937,156.918,157.55,155.937,48133,75426348.0,1.04,0.91,1.412,8.34
15,神通转债,111016,2023-11-28 09:46,157.313,158.248,158.96,157.313,41794,66087122.0,1.05,0.85,1.33,7.24
16,神通转债,111016,2023-11-28 09:47,158.464,157.88,159.132,157.837,24321,38500241.0,0.82,-0.23,-0.368,4.22
17,神通转债,111016,2023-11-28 09:48,157.706,158.289,158.511,157.209,21240,33516288.0,0.82,0.26,0.409,3.68
18,神通转债,111016,2023-11-28 09:49,158.87,159.453,160.258,158.514,34901,55537555.0,1.1,0.74,1.164,6.05
19,神通转债,111016,2023-11-28 09:50,159.718,160.951,161.2,159.718,38817,62321094.0,0.93,0.94,1.498,6.73
20,神通转债,111016,2023-11-28 09:51,161.091,160.089,161.091,159.88,24412,39151815.0,0.75,-0.54,-0.862,4.23
21,神通转债,111016,2023-11-28 09:52,159.978,161.125,161.5,159.52,23691,38042104.0,1.24,0.65,1.036,4.11
22,神通转债,111016,2023-11-28 09:53,161.0,160.68,161.254,160.433,18322,29488166.0,0.51,-0.28,-0.445,3.18
23,神通转债,111016,2023-11-28 09:54,160.566,161.334,161.84,160.566,20820,33588687.0,0.79,0.41,0.654,3.61
24,神通转债,111016,2023-11-28 09:55,161.193,161.356,161.666,160.81,15219,24553174.0,0.53,0.01,0.022,2.64
25,神通转债,111016,2023-11-28 09:56,161.154,160.7,161.218,160.453,9768,15702266.0,0.47,-0.41,-0.656,1.69
26,神通转债,111016,2023-11-28 09:57,160.638,160.476,160.7,160.034,10002,16042254.0,0.41,-0.14,-0.224,1.73
27,神通转债,111016,2023-11-28 09:58,160.57,162.733,162.988,160.57,25206,40832975.0,1.51,1.41,2.257,4.37
28,神通转债,111016,2023-11-28 09:59,162.734,163.301,163.7,162.263,32271,52615027.0,0.88,0.35,0.568,5.59
29,神通转债,111016,2023-11-28 10:00,163.3,163.736,164.188,163.1,19387,31713343.0,0.67,0.27,0.435,3.36
30,神通转债,111016,2023-11-28 10:01,163.7,163.9,164.199,163.296,18200,29792252.0,0.55,0.1,0.164,3.15
31,神通转债,111016,2023-11-28 10:02,164.012,163.978,164.66,163.752,15918,26126118.0,0.55,0.05,0.078,2.76
32,神通转债,111016,2023-11-28 10:03,164.016,163.184,164.016,162.622,13578,22151513.0,0.85,-0.48,-0.794,2.35
33,神通转债,111016,2023-11-28 10:04,163.13,162.827,163.13,162.5,9122,14847172.0,0.39,-0.22,-0.357,1.58
34,神通转债,111016,2023-11-28 10:05,162.993,162.5,162.993,161.589,12035,19538837.0,0.86,-0.2,-0.327,2.09
35,神通转债,111016,2023-11-28 10:06,162.6,163.553,163.553,162.296,11710,19055507.0,0.77,0.65,1.053,2.03
36,神通转债,111016,2023-11-28 10:07,163.473,163.2,163.49,162.867,10029,16371086.0,0.38,-0.22,-0.353,1.74
37,神通转债,111016,2023-11-28 10:08,163.115,162.95,163.38,162.834,7955,12981875.0,0.33,-0.15,-0.25,1.38
38,神通转债,111016,2023-11-28 10:09,162.942,162.096,162.942,161.828,9592,15562847.0,0.68,-0.52,-0.854,1.66
39,神通转债,111016,2023-11-28 10:10,162.0,161.715,162.383,160.49,19322,31145701.0,1.17,-0.24,-0.381,3.35
40,神通转债,111016,2023-11-28 10:11,161.813,162.407,162.562,161.813,10662,17297249.0,0.46,0.43,0.692,1.85
41,神通转债,111016,2023-11-28 10:12,162.38,162.051,162.8,162.051,5745,9337634.0,0.46,-0.22,-0.356,1.0
42,神通转债,111016,2023-11-28 10:13,161.839,161.444,162.166,160.12,18645,30027446.0,1.26,-0.37,-0.607,3.23
43,神通转债,111016,2023-11-28 10:14,161.6,161.145,161.736,160.885,5902,9515571.0,0.53,-0.19,-0.299,1.02
44,神通转债,111016,2023-11-28 10:15,161.228,162.07,162.171,161.228,8988,14548383.0,0.59,0.57,0.925,1.56
45,神通转债,111016,2023-11-28 10:16,161.934,162.316,162.48,161.806,6545,10610513.0,0.42,0.15,0.246,1.13
46,神通转债,111016,2023-11-28 10:17,162.288,162.069,162.362,162.04,3068,4975723.0,0.2,-0.15,-0.247,0.53
47,神通转债,111016,2023-11-28 10:18,162.361,161.914,162.361,161.827,5536,8973090.0,0.33,-0.1,-0.155,0.96
48,神通转债,111016,2023-11-28 10:19,161.735,161.205,161.868,160.93,7456,12041954.0,0.58,-0.44,-0.709,1.29
49,神通转债,111016,2023-11-28 10:20,161.461,161.611,161.83,161.203,3865,6244810.0,0.39,0.25,0.406,0.67
50,神通转债,111016,2023-11-28 10:21,161.635,161.8,162.15,161.318,5077,8216600.0,0.51,0.12,0.189,0.88
51,神通转债,111016,2023-11-28 10:22,161.7,160.8,161.752,160.755,6554,10554718.0,0.62,-0.62,-1.0,1.14
52,神通转债,111016,2023-11-28 10:23,160.777,161.8,161.8,160.762,6079,9801713.0,0.65,0.62,1.0,1.05
53,神通转债,111016,2023-11-28 10:24,161.88,161.679,161.88,161.411,4365,7054896.0,0.29,-0.07,-0.121,0.76
54,神通转债,111016,2023-11-28 10:25,161.7,161.825,161.904,161.565,3757,6077430.0,0.21,0.09,0.146,0.65
55,神通转债,111016,2023-11-28 10:26,161.873,161.342,161.873,161.262,3213,5188503.0,0.38,-0.3,-0.483,0.56
56,神通转债,111016,2023-11-28 10:27,161.357,162.001,162.176,161.357,6153,9962275.0,0.51,0.41,0.659,1.07
57,神通转债,111016,2023-11-28 10:28,162.0,163.155,163.414,162.0,14778,24080262.0,0.87,0.71,1.154,2.56
58,神通转债,111016,2023-11-28 10:29,163.076,163.88,163.88,163.075,12473,20377884.0,0.49,0.44,0.725,2.16
59,神通转债,111016,2023-11-28 10:30,164.041,164.772,164.999,163.372,15840,25969868.0,0.99,0.54,0.892,2.75
60,神通转债,111016,2023-11-28 10:31,164.898,165.2,166.0,164.898,30460,50368550.0,0.67,0.26,0.428,5.28
61,神通转债,111016,2023-11-28 10:32,165.05,165.625,165.857,165.05,14991,24818944.0,0.49,0.26,0.425,2.6
62,神通转债,111016,2023-11-28 10:33,165.659,166.638,166.638,165.563,14884,24682872.0,0.65,0.61,1.013,2.58
63,神通转债,111016,2023-11-28 10:34,166.29,165.997,167.0,165.616,15467,25709359.0,0.83,-0.38,-0.641,2.68
64,神通转债,111016,2023-11-28 10:35,166.06,165.623,166.373,165.441,9105,15102452.0,0.56,-0.23,-0.374,1.58
65,神通转债,111016,2023-11-28 10:36,165.682,165.223,165.999,165.223,7222,11965667.0,0.47,-0.24,-0.4,1.25
66,神通转债,111016,2023-11-28 10:37,164.667,164.97,165.242,164.667,9581,15811026.0,0.35,-0.15,-0.253,1.66
67,神通转债,111016,2023-11-28 10:38,164.99,164.713,165.027,164.575,3853,6350826.0,0.27,-0.16,-0.257,0.67
68,神通转债,111016,2023-11-28 10:39,164.72,163.956,165.229,163.956,6780,11157107.0,0.77,-0.46,-0.757,1.18
69,神通转债,111016,2023-11-28 10:40,164.063,164.3,164.387,163.874,6711,11016770.0,0.31,0.21,0.344,1.16
70,神通转债,111016,2023-11-28 10:41,164.28,164.13,164.298,163.946,3607,5919814.0,0.21,-0.1,-0.17,0.63
71,神通转债,111016,2023-11-28 10:42,164.223,164.8,164.874,163.91,7008,11525592.0,0.59,0.41,0.67,1.21
