,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-11-28 09:31,115.497,115.37,115.8,115.332,126,145550.0,0.41,0.03,0.038,0.01
1,众和转债,110094,2023-11-28 09:32,115.37,115.522,115.522,115.36,52,60016.0,0.14,0.13,0.152,0.0
2,众和转债,110094,2023-11-28 09:33,115.46,115.403,115.765,115.332,100,115444.0,0.37,-0.1,-0.119,0.01
3,众和转债,110094,2023-11-28 09:34,115.273,115.2,115.273,115.2,9,10369.0,0.06,-0.18,-0.203,0.0
4,众和转债,110094,2023-11-28 09:35,115.24,115.325,115.325,115.199,6,6916.0,0.11,0.11,0.125,0.0
5,众和转债,110094,2023-11-28 09:36,115.156,115.212,115.289,115.13,41,47225.0,0.14,-0.1,-0.113,0.0
6,众和转债,110094,2023-11-28 09:37,115.265,115.194,115.265,115.194,90,103681.0,0.06,-0.02,-0.018,0.01
7,众和转债,110094,2023-11-28 09:38,115.174,115.359,115.359,115.174,9,10369.0,0.16,0.14,0.165,0.0
8,众和转债,110094,2023-11-28 09:39,115.283,115.265,115.283,115.223,18,20746.0,0.05,-0.08,-0.094,0.0
9,众和转债,110094,2023-11-28 09:40,115.285,115.282,115.285,115.268,21,24206.0,0.01,0.01,0.017,0.0
10,众和转债,110094,2023-11-28 09:41,115.282,115.32,115.32,115.282,9,10376.0,0.03,0.03,0.038,0.0
11,众和转债,110094,2023-11-28 09:42,115.288,115.359,115.359,115.288,22,25370.0,0.06,0.03,0.039,0.0
12,众和转债,110094,2023-11-28 09:43,115.359,115.359,115.359,115.359,0,0.0,0.0,0.0,0.0,0.0
13,众和转债,110094,2023-11-28 09:44,115.359,115.497,115.497,115.359,8,9231.0,0.12,0.12,0.138,0.0
14,众和转债,110094,2023-11-28 09:45,115.497,115.497,115.497,115.497,0,0.0,0.0,0.0,0.0,0.0
15,众和转债,110094,2023-11-28 09:46,115.498,115.498,115.498,115.498,1,1155.0,0.0,0.0,0.001,0.0
16,众和转债,110094,2023-11-28 09:47,115.424,115.424,115.424,115.424,1,1154.0,0.0,-0.06,-0.074,0.0
17,众和转债,110094,2023-11-28 09:48,115.499,115.69,115.692,115.499,26,30070.0,0.17,0.23,0.266,0.0
18,众和转债,110094,2023-11-28 09:49,115.69,115.69,115.69,115.69,0,0.0,0.0,0.0,0.0,0.0
19,众和转债,110094,2023-11-28 09:50,115.695,115.7,115.702,115.695,39,45120.0,0.01,0.01,0.01,0.0
20,众和转债,110094,2023-11-28 09:51,115.693,115.628,115.693,115.628,48,55531.0,0.06,-0.06,-0.072,0.0
21,众和转债,110094,2023-11-28 09:52,115.498,115.498,115.498,115.498,4,4620.0,0.0,-0.11,-0.13,0.0
22,众和转债,110094,2023-11-28 09:53,115.5,115.53,115.53,115.5,7,8086.0,0.03,0.03,0.032,0.0
23,众和转债,110094,2023-11-28 09:54,115.553,115.549,115.553,115.549,3,3466.0,0.0,0.02,0.019,0.0
24,众和转债,110094,2023-11-28 09:55,115.549,115.579,115.579,115.549,8,9245.0,0.03,0.03,0.03,0.0
25,众和转债,110094,2023-11-28 09:56,115.584,115.668,115.67,115.584,18,20818.0,0.07,0.08,0.089,0.0
26,众和转债,110094,2023-11-28 09:57,115.668,115.73,115.73,115.668,4,4628.0,0.05,0.05,0.062,0.0
