,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-11-28 09:31,135.95,135.8,136.001,135.5,535,727050.0,0.37,0.03,0.034,0.1
1,上声转债,118037,2023-11-28 09:32,135.85,136.203,136.34,135.85,363,494122.0,0.36,0.3,0.403,0.07
2,上声转债,118037,2023-11-28 09:33,136.203,136.043,136.3,135.687,459,624621.0,0.45,-0.12,-0.16,0.09
3,上声转债,118037,2023-11-28 09:34,136.036,135.708,136.036,135.554,153,207686.0,0.35,-0.25,-0.335,0.03
4,上声转债,118037,2023-11-28 09:35,135.708,135.809,135.895,135.708,76,103225.0,0.14,0.07,0.101,0.01
5,上声转债,118037,2023-11-28 09:36,135.789,135.552,135.897,135.552,272,368998.0,0.25,-0.19,-0.257,0.05
6,上声转债,118037,2023-11-28 09:37,135.522,135.406,135.676,135.373,403,546195.0,0.22,-0.11,-0.146,0.08
7,上声转债,118037,2023-11-28 09:38,135.302,135.55,135.65,135.302,217,293919.0,0.26,0.11,0.144,0.04
8,上声转债,118037,2023-11-28 09:39,135.591,135.6,135.696,135.591,73,98994.0,0.08,0.04,0.05,0.01
9,上声转债,118037,2023-11-28 09:40,135.6,135.66,135.76,135.6,153,207525.0,0.12,0.04,0.06,0.03
10,上声转债,118037,2023-11-28 09:41,135.742,135.597,135.742,135.5,273,370072.0,0.18,-0.05,-0.063,0.05
11,上声转债,118037,2023-11-28 09:42,135.544,135.501,135.564,135.5,69,93515.0,0.05,-0.07,-0.096,0.01
12,上声转债,118037,2023-11-28 09:43,135.5,135.53,135.6,135.464,135,182975.0,0.1,0.02,0.029,0.03
13,上声转债,118037,2023-11-28 09:44,135.53,135.644,135.668,135.53,132,178951.0,0.1,0.08,0.114,0.03
14,上声转债,118037,2023-11-28 09:45,135.645,135.8,135.8,135.645,224,303919.0,0.11,0.12,0.156,0.04
15,上声转债,118037,2023-11-28 09:46,135.8,136.012,136.1,135.8,242,329004.0,0.22,0.16,0.212,0.05
16,上声转债,118037,2023-11-28 09:47,136.084,136.199,136.25,135.947,479,651904.0,0.22,0.14,0.187,0.09
17,上声转债,118037,2023-11-28 09:48,136.2,136.006,136.2,135.968,463,630126.0,0.17,-0.14,-0.193,0.09
18,上声转债,118037,2023-11-28 09:49,136.171,136.5,136.5,136.167,851,1160494.0,0.24,0.36,0.494,0.16
19,上声转债,118037,2023-11-28 09:50,136.375,136.318,136.498,136.318,370,504766.0,0.13,-0.13,-0.182,0.07
20,上声转债,118037,2023-11-28 09:51,136.398,136.222,136.504,136.222,440,599883.0,0.21,-0.07,-0.096,0.08
21,上声转债,118037,2023-11-28 09:52,136.2,136.218,136.341,136.133,460,626694.0,0.15,0.0,-0.004,0.09
22,上声转债,118037,2023-11-28 09:53,136.221,136.514,136.55,136.221,330,450283.0,0.24,0.22,0.296,0.06
23,上声转债,118037,2023-11-28 09:54,136.48,136.5,136.5,136.38,164,223747.0,0.09,-0.01,-0.014,0.03
