,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,章鼓转债,127093,2023-11-28 09:31,135.094,134.8,135.3,134.6,725,978468.0,0.52,-0.02,-0.025,0.3
1,章鼓转债,127093,2023-11-28 09:32,134.965,135.396,135.396,134.78,434,585105.0,0.46,0.44,0.596,0.18
2,章鼓转债,127093,2023-11-28 09:33,135.297,135.296,135.512,135.223,465,629609.0,0.21,-0.07,-0.1,0.19
3,章鼓转债,127093,2023-11-28 09:34,135.23,135.387,135.512,135.23,355,480599.0,0.21,0.07,0.091,0.15
4,章鼓转债,127093,2023-11-28 09:35,135.4,135.3,135.544,135.205,415,562288.0,0.25,-0.06,-0.087,0.17
5,章鼓转债,127093,2023-11-28 09:36,135.298,135.544,135.579,135.298,329,445680.0,0.21,0.18,0.244,0.14
6,章鼓转债,127093,2023-11-28 09:37,135.544,135.51,135.666,135.408,444,601865.0,0.19,-0.03,-0.034,0.18
7,章鼓转债,127093,2023-11-28 09:38,135.564,135.731,135.78,135.404,389,527825.0,0.28,0.16,0.221,0.16
8,章鼓转债,127093,2023-11-28 09:39,135.75,135.5,135.75,135.5,169,229217.0,0.18,-0.17,-0.231,0.07
9,章鼓转债,127093,2023-11-28 09:40,135.438,135.496,135.559,135.3,223,302094.0,0.19,0.0,-0.004,0.09
10,章鼓转债,127093,2023-11-28 09:41,135.45,135.299,135.495,135.299,353,477805.0,0.14,-0.15,-0.197,0.15
11,章鼓转债,127093,2023-11-28 09:42,135.206,135.376,135.376,135.206,94,127147.0,0.13,0.06,0.077,0.04
12,章鼓转债,127093,2023-11-28 09:43,135.277,135.363,135.366,135.216,101,136667.0,0.11,-0.01,-0.013,0.04
13,章鼓转债,127093,2023-11-28 09:44,135.226,135.337,135.337,135.2,247,333986.0,0.1,-0.02,-0.026,0.1
14,章鼓转债,127093,2023-11-28 09:45,135.323,135.442,135.5,135.323,277,375080.0,0.13,0.08,0.105,0.11
15,章鼓转债,127093,2023-11-28 09:46,135.504,135.678,135.7,135.5,157,213194.0,0.15,0.17,0.236,0.06
16,章鼓转债,127093,2023-11-28 09:47,135.54,135.723,135.75,135.54,371,503449.0,0.15,0.03,0.045,0.15
17,章鼓转债,127093,2023-11-28 09:48,135.71,135.77,135.78,135.606,379,514387.0,0.13,0.03,0.047,0.16
18,章鼓转债,127093,2023-11-28 09:49,135.717,136.154,136.199,135.717,772,1050158.0,0.36,0.28,0.384,0.32
19,章鼓转债,127093,2023-11-28 09:50,136.212,136.2,136.254,136.088,326,443682.0,0.12,0.03,0.046,0.13
20,章鼓转债,127093,2023-11-28 09:51,136.23,136.234,136.288,136.1,335,456302.0,0.14,0.02,0.034,0.14
21,章鼓转债,127093,2023-11-28 09:52,136.232,136.19,136.35,136.19,267,363853.0,0.12,-0.03,-0.044,0.11
22,章鼓转债,127093,2023-11-28 09:53,136.19,136.609,136.777,136.19,579,790772.0,0.43,0.31,0.419,0.24
23,章鼓转债,127093,2023-11-28 09:54,136.608,136.448,136.609,136.349,468,638930.0,0.19,-0.12,-0.161,0.19
24,章鼓转债,127093,2023-11-28 09:55,136.44,136.66,136.69,136.44,223,304625.0,0.18,0.16,0.212,0.09
25,章鼓转债,127093,2023-11-28 09:56,136.66,136.65,136.7,136.554,279,381281.0,0.11,-0.01,-0.01,0.11
26,章鼓转债,127093,2023-11-28 09:57,136.571,136.336,136.6,136.336,418,570732.0,0.19,-0.23,-0.314,0.17
27,章鼓转债,127093,2023-11-28 09:58,136.356,136.474,136.474,136.34,210,286184.0,0.1,0.1,0.138,0.09
28,章鼓转债,127093,2023-11-28 09:59,136.45,136.56,136.56,136.45,357,486901.0,0.08,0.06,0.086,0.15
29,章鼓转债,127093,2023-11-28 10:00,136.5,136.529,136.65,136.5,212,289561.0,0.11,-0.02,-0.031,0.09
30,章鼓转债,127093,2023-11-28 10:01,136.632,136.883,136.94,136.54,646,883543.0,0.29,0.26,0.354,0.27
31,章鼓转债,127093,2023-11-28 10:02,136.966,136.989,137.094,136.855,550,753419.0,0.17,0.08,0.106,0.23
32,章鼓转债,127093,2023-11-28 10:03,136.901,137.379,137.45,136.901,805,1104036.0,0.4,0.28,0.39,0.33
33,章鼓转债,127093,2023-11-28 10:04,137.379,136.8,137.379,136.8,467,640009.0,0.42,-0.42,-0.579,0.19
34,章鼓转债,127093,2023-11-28 10:05,136.83,136.6,136.885,136.504,346,472937.0,0.28,-0.15,-0.2,0.14
35,章鼓转债,127093,2023-11-28 10:06,136.512,136.41,136.6,136.4,759,1035829.0,0.15,-0.14,-0.19,0.31
36,章鼓转债,127093,2023-11-28 10:07,136.4,136.459,136.472,136.4,176,240123.0,0.05,0.04,0.049,0.07
37,章鼓转债,127093,2023-11-28 10:08,136.459,136.581,136.581,136.445,369,503952.0,0.1,0.09,0.122,0.15
38,章鼓转债,127093,2023-11-28 10:09,136.504,136.8,136.81,136.504,264,360202.0,0.22,0.16,0.219,0.11
39,章鼓转债,127093,2023-11-28 10:10,136.81,136.912,136.999,136.8,291,397964.0,0.15,0.08,0.112,0.12
40,章鼓转债,127093,2023-11-28 10:11,136.904,136.8,136.925,136.65,286,391286.0,0.2,-0.08,-0.112,0.12
41,章鼓转债,127093,2023-11-28 10:12,136.8,136.874,136.874,136.797,146,199799.0,0.06,0.05,0.074,0.06
42,章鼓转债,127093,2023-11-28 10:13,136.866,136.687,137.1,136.687,318,435393.0,0.3,-0.14,-0.187,0.13
43,章鼓转债,127093,2023-11-28 10:14,136.902,136.878,136.913,136.524,300,410422.0,0.28,0.14,0.191,0.12
44,章鼓转债,127093,2023-11-28 10:15,136.876,136.72,136.896,136.719,148,202487.0,0.13,-0.12,-0.158,0.06
45,章鼓转债,127093,2023-11-28 10:16,136.85,136.99,136.99,136.846,146,199838.0,0.11,0.2,0.27,0.06
46,章鼓转债,127093,2023-11-28 10:17,136.947,137.104,137.2,136.947,392,536713.0,0.18,0.08,0.114,0.16
47,章鼓转债,127093,2023-11-28 10:18,137.104,137.221,137.3,137.001,540,740789.0,0.22,0.09,0.117,0.22
48,章鼓转债,127093,2023-11-28 10:19,137.258,137.357,137.384,137.128,627,860912.0,0.19,0.1,0.136,0.26
49,章鼓转债,127093,2023-11-28 10:20,137.332,137.299,137.397,137.249,505,693527.0,0.11,-0.04,-0.058,0.21
50,章鼓转债,127093,2023-11-28 10:21,137.275,137.092,137.304,137.002,259,355366.0,0.22,-0.15,-0.207,0.11
51,章鼓转债,127093,2023-11-28 10:22,137.097,136.998,137.097,136.935,289,396025.0,0.12,-0.07,-0.094,0.12
52,章鼓转债,127093,2023-11-28 10:23,137.007,137.1,137.3,136.999,159,217910.0,0.22,0.07,0.102,0.07
53,章鼓转债,127093,2023-11-28 10:24,137.137,136.918,137.194,136.9,140,191797.0,0.21,-0.13,-0.182,0.06
54,章鼓转债,127093,2023-11-28 10:25,137.0,137.0,137.015,136.856,299,409437.0,0.12,0.06,0.082,0.12
55,章鼓转债,127093,2023-11-28 10:26,136.932,137.184,137.184,136.932,186,255168.0,0.18,0.13,0.184,0.08
56,章鼓转债,127093,2023-11-28 10:27,137.184,137.1,137.195,137.0,103,141231.0,0.14,-0.06,-0.084,0.04
