,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD宏图转,118027,2023-11-28 09:31,119.15,119.195,119.5,118.9,706,841510.0,0.5,0.23,0.274,0.07
1,XD宏图转,118027,2023-11-28 09:32,119.12,119.349,119.375,119.12,547,652309.0,0.21,0.13,0.154,0.05
2,XD宏图转,118027,2023-11-28 09:33,119.32,119.565,119.592,119.32,514,613924.0,0.23,0.18,0.216,0.05
3,XD宏图转,118027,2023-11-28 09:34,119.591,119.424,119.591,119.4,158,188766.0,0.16,-0.12,-0.141,0.02
4,XD宏图转,118027,2023-11-28 09:35,119.424,119.426,119.426,119.354,99,118218.0,0.06,0.0,0.002,0.01
5,XD宏图转,118027,2023-11-28 09:36,119.174,119.104,119.19,119.103,56,66723.0,0.07,-0.27,-0.322,0.01
6,XD宏图转,118027,2023-11-28 09:37,119.058,118.984,119.074,118.967,71,84522.0,0.09,-0.1,-0.12,0.01
7,XD宏图转,118027,2023-11-28 09:38,119.001,119.293,119.49,119.001,157,187157.0,0.41,0.26,0.309,0.02
8,XD宏图转,118027,2023-11-28 09:39,119.49,119.5,119.5,119.365,210,250858.0,0.11,0.17,0.207,0.02
9,XD宏图转,118027,2023-11-28 09:40,119.5,119.5,119.5,119.445,59,70495.0,0.05,0.0,0.0,0.01
10,XD宏图转,118027,2023-11-28 09:41,119.5,119.606,119.7,119.487,608,727289.0,0.18,0.09,0.106,0.06
11,XD宏图转,118027,2023-11-28 09:42,119.645,119.511,119.645,119.433,73,87238.0,0.18,-0.08,-0.095,0.01
12,XD宏图转,118027,2023-11-28 09:43,119.46,119.537,119.566,119.46,126,150594.0,0.09,0.02,0.026,0.01
13,XD宏图转,118027,2023-11-28 09:44,119.535,119.556,119.619,119.506,21,25109.0,0.09,0.02,0.019,0.0
14,XD宏图转,118027,2023-11-28 09:45,119.63,119.657,119.688,119.626,45,53839.0,0.05,0.08,0.101,0.0
15,XD宏图转,118027,2023-11-28 09:46,119.679,119.676,119.777,119.676,116,138872.0,0.08,0.02,0.019,0.01
16,XD宏图转,118027,2023-11-28 09:47,119.695,119.841,119.841,119.643,191,228732.0,0.17,0.14,0.165,0.02
17,XD宏图转,118027,2023-11-28 09:48,119.811,119.771,119.84,119.673,144,172503.0,0.14,-0.06,-0.07,0.01
18,XD宏图转,118027,2023-11-28 09:49,119.84,119.998,119.998,119.84,80,95938.0,0.13,0.19,0.227,0.01
19,XD宏图转,118027,2023-11-28 09:50,120.0,120.195,120.248,120.0,284,340923.0,0.21,0.16,0.197,0.03
20,XD宏图转,118027,2023-11-28 09:51,120.098,120.244,120.244,120.082,80,96157.0,0.13,0.04,0.049,0.01
21,XD宏图转,118027,2023-11-28 09:52,120.164,120.179,120.25,120.147,235,282453.0,0.09,-0.05,-0.065,0.02
22,XD宏图转,118027,2023-11-28 09:53,120.229,120.617,120.617,120.229,407,489977.0,0.32,0.36,0.438,0.04
23,XD宏图转,118027,2023-11-28 09:54,120.506,120.557,120.616,120.491,139,167590.0,0.1,-0.05,-0.06,0.01
24,XD宏图转,118027,2023-11-28 09:55,120.637,120.578,120.646,120.562,117,141096.0,0.07,0.02,0.021,0.01
25,XD宏图转,118027,2023-11-28 09:56,120.621,120.654,120.8,120.621,227,274005.0,0.15,0.06,0.076,0.02
26,XD宏图转,118027,2023-11-28 09:57,120.654,120.531,120.655,120.531,175,211066.0,0.1,-0.1,-0.123,0.02
27,XD宏图转,118027,2023-11-28 09:58,120.52,120.554,120.647,120.513,88,106127.0,0.11,0.02,0.023,0.01
28,XD宏图转,118027,2023-11-28 09:59,120.614,120.51,120.614,120.5,100,120557.0,0.09,-0.04,-0.044,0.01
29,XD宏图转,118027,2023-11-28 10:00,120.586,120.612,120.612,120.5,42,50642.0,0.09,0.08,0.102,0.0
30,XD宏图转,118027,2023-11-28 10:01,120.611,120.692,120.766,120.611,133,160512.0,0.13,0.07,0.08,0.01
31,XD宏图转,118027,2023-11-28 10:02,120.696,120.5,120.696,120.5,213,256708.0,0.16,-0.16,-0.192,0.02
32,XD宏图转,118027,2023-11-28 10:03,120.5,120.207,120.6,120.207,500,602316.0,0.33,-0.24,-0.293,0.05
33,XD宏图转,118027,2023-11-28 10:04,120.229,120.093,120.5,120.0,311,373596.0,0.42,-0.09,-0.114,0.03
34,XD宏图转,118027,2023-11-28 10:05,120.23,120.209,120.23,120.009,53,63651.0,0.18,0.1,0.116,0.01
35,XD宏图转,118027,2023-11-28 10:06,120.231,120.083,120.231,120.0,29,34830.0,0.19,-0.1,-0.126,0.0
36,XD宏图转,118027,2023-11-28 10:07,120.087,119.986,120.087,119.97,53,63618.0,0.1,-0.08,-0.097,0.01
37,XD宏图转,118027,2023-11-28 10:08,119.989,120.147,120.184,119.989,22,26414.0,0.16,0.13,0.161,0.0
38,XD宏图转,118027,2023-11-28 10:09,120.145,120.219,120.219,120.036,52,62457.0,0.15,0.06,0.072,0.01
39,XD宏图转,118027,2023-11-28 10:10,120.219,120.05,120.219,120.05,43,51660.0,0.14,-0.14,-0.169,0.0
40,XD宏图转,118027,2023-11-28 10:11,120.039,120.085,120.124,119.963,55,66003.0,0.13,0.03,0.035,0.01
41,XD宏图转,118027,2023-11-28 10:12,119.967,120.0,120.0,119.881,103,123579.0,0.1,-0.07,-0.085,0.01
42,XD宏图转,118027,2023-11-28 10:13,119.917,119.874,119.917,119.86,25,29974.0,0.05,-0.11,-0.126,0.0
43,XD宏图转,118027,2023-11-28 10:14,119.91,119.854,119.91,119.854,43,51540.0,0.05,-0.02,-0.02,0.0
44,XD宏图转,118027,2023-11-28 10:15,119.81,119.826,119.843,119.754,31,37136.0,0.07,-0.02,-0.028,0.0
45,XD宏图转,118027,2023-11-28 10:16,119.8,119.91,119.91,119.8,33,39555.0,0.09,0.07,0.084,0.0
