,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-11-28 09:31,125.01,124.3,125.01,124.3,358,446188.0,0.57,-0.23,-0.291,0.04
1,白电转债,113549,2023-11-28 09:32,124.3,124.5,124.523,124.3,303,376999.0,0.18,0.16,0.2,0.04
2,白电转债,113549,2023-11-28 09:33,124.499,124.347,124.499,124.347,165,205258.0,0.12,-0.12,-0.153,0.02
3,白电转债,113549,2023-11-28 09:34,124.342,124.169,124.342,124.097,224,278125.0,0.2,-0.14,-0.178,0.03
4,白电转债,113549,2023-11-28 09:35,124.171,124.306,124.306,124.171,173,214981.0,0.11,0.11,0.137,0.02
5,白电转债,113549,2023-11-28 09:36,124.36,124.175,124.385,124.175,871,1082693.0,0.17,-0.11,-0.131,0.11
6,白电转债,113549,2023-11-28 09:37,124.174,124.152,124.19,124.137,136,168876.0,0.04,-0.02,-0.023,0.02
7,白电转债,113549,2023-11-28 09:38,124.152,124.191,124.261,124.137,191,237180.0,0.1,0.03,0.039,0.02
8,白电转债,113549,2023-11-28 09:39,124.218,124.277,124.342,124.217,116,144148.0,0.1,0.07,0.086,0.01
9,白电转债,113549,2023-11-28 09:40,124.277,124.457,124.49,124.275,143,177789.0,0.17,0.14,0.18,0.02
10,白电转债,113549,2023-11-28 09:41,124.445,124.262,124.45,124.262,329,409357.0,0.15,-0.16,-0.195,0.04
11,白电转债,113549,2023-11-28 09:42,124.38,124.65,124.65,124.276,304,378479.0,0.3,0.31,0.388,0.04
12,白电转债,113549,2023-11-28 09:43,124.523,124.57,124.663,124.522,175,218011.0,0.11,-0.06,-0.08,0.02
13,白电转债,113549,2023-11-28 09:44,124.568,124.81,124.893,124.568,219,273120.0,0.26,0.19,0.24,0.03
14,白电转债,113549,2023-11-28 09:45,124.861,124.961,125.162,124.858,277,346177.0,0.24,0.12,0.151,0.03
15,白电转债,113549,2023-11-28 09:46,125.061,125.583,125.663,125.061,665,833724.0,0.48,0.5,0.622,0.08
16,白电转债,113549,2023-11-28 09:47,125.545,125.76,125.99,125.545,1045,1314202.0,0.35,0.14,0.177,0.13
17,白电转债,113549,2023-11-28 09:48,125.771,126.165,126.351,125.66,1367,1721653.0,0.55,0.32,0.405,0.17
18,白电转债,113549,2023-11-28 09:49,126.511,126.278,126.777,126.16,2490,3148987.0,0.49,0.09,0.113,0.31
19,白电转债,113549,2023-11-28 09:50,126.231,125.905,126.26,125.825,1049,1322193.0,0.34,-0.3,-0.373,0.13
20,白电转债,113549,2023-11-28 09:51,125.827,126.137,126.255,125.827,876,1104947.0,0.34,0.18,0.232,0.11
21,白电转债,113549,2023-11-28 09:52,126.178,126.449,126.524,126.118,748,944923.0,0.32,0.25,0.312,0.09
22,白电转债,113549,2023-11-28 09:53,126.433,126.553,126.66,126.341,849,1074232.0,0.25,0.08,0.104,0.11
23,白电转债,113549,2023-11-28 09:54,126.564,126.76,127.1,126.564,1671,2120064.0,0.42,0.16,0.207,0.21
24,白电转债,113549,2023-11-28 09:55,126.838,126.64,126.972,126.44,1005,1273255.0,0.42,-0.09,-0.12,0.12
25,白电转债,113549,2023-11-28 09:56,126.603,126.655,126.867,126.603,825,1045722.0,0.21,0.01,0.015,0.1
26,白电转债,113549,2023-11-28 09:57,126.651,126.636,126.836,126.599,525,665345.0,0.19,-0.02,-0.019,0.07
27,白电转债,113549,2023-11-28 09:58,126.735,126.6,126.89,126.6,484,613403.0,0.23,-0.03,-0.036,0.06
28,白电转债,113549,2023-11-28 09:59,126.553,126.581,126.697,126.5,302,382415.0,0.16,-0.02,-0.019,0.04
29,白电转债,113549,2023-11-28 10:00,126.582,126.661,126.742,126.582,205,259622.0,0.13,0.06,0.08,0.03
30,白电转债,113549,2023-11-28 10:01,126.609,126.962,126.964,126.609,437,553928.0,0.28,0.24,0.301,0.05
31,白电转债,113549,2023-11-28 10:02,126.85,126.752,126.85,126.697,407,516032.0,0.12,-0.17,-0.21,0.05
32,白电转债,113549,2023-11-28 10:03,126.726,126.8,126.842,126.675,1302,1650189.0,0.13,0.04,0.048,0.16
33,白电转债,113549,2023-11-28 10:04,126.8,126.855,126.9,126.76,352,446460.0,0.11,0.04,0.055,0.04
34,白电转债,113549,2023-11-28 10:05,126.897,126.924,126.924,126.761,483,612838.0,0.13,0.05,0.069,0.06
35,白电转债,113549,2023-11-28 10:06,126.894,127.163,127.271,126.894,1612,2048442.0,0.3,0.19,0.239,0.2
36,白电转债,113549,2023-11-28 10:07,127.073,126.758,127.134,126.758,1099,1396061.0,0.3,-0.32,-0.405,0.14
37,白电转债,113549,2023-11-28 10:08,126.791,126.778,126.879,126.708,685,868450.0,0.13,0.02,0.02,0.09
38,白电转债,113549,2023-11-28 10:09,126.711,126.837,126.972,126.7,707,896755.0,0.21,0.05,0.059,0.09
39,白电转债,113549,2023-11-28 10:10,126.865,126.999,127.099,126.865,868,1102431.0,0.18,0.13,0.162,0.11
40,白电转债,113549,2023-11-28 10:11,126.999,126.931,127.019,126.847,398,505299.0,0.14,-0.05,-0.068,0.05
41,白电转债,113549,2023-11-28 10:12,126.931,126.868,127.099,126.868,849,1077941.0,0.18,-0.05,-0.063,0.11
42,白电转债,113549,2023-11-28 10:13,126.868,126.711,126.868,126.705,452,573082.0,0.13,-0.12,-0.157,0.06
43,白电转债,113549,2023-11-28 10:14,126.697,126.675,126.847,126.675,264,334596.0,0.14,-0.03,-0.036,0.03
44,白电转债,113549,2023-11-28 10:15,126.726,126.796,126.847,126.726,230,291557.0,0.1,0.1,0.121,0.03
45,白电转债,113549,2023-11-28 10:16,126.727,126.734,126.783,126.727,282,357522.0,0.04,-0.05,-0.062,0.04
46,白电转债,113549,2023-11-28 10:17,126.761,126.745,126.761,126.637,356,451239.0,0.1,0.01,0.011,0.04
47,白电转债,113549,2023-11-28 10:18,126.734,126.698,126.824,126.698,225,285242.0,0.1,-0.04,-0.047,0.03
48,白电转债,113549,2023-11-28 10:19,126.717,126.723,126.751,126.637,296,375044.0,0.09,0.02,0.025,0.04
49,白电转债,113549,2023-11-28 10:20,126.752,126.816,126.816,126.724,145,183800.0,0.07,0.07,0.093,0.02
50,白电转债,113549,2023-11-28 10:21,126.772,126.691,126.772,126.65,283,358528.0,0.1,-0.1,-0.125,0.04
51,白电转债,113549,2023-11-28 10:22,126.613,126.531,126.614,126.509,144,182247.0,0.08,-0.13,-0.16,0.02
52,白电转债,113549,2023-11-28 10:23,126.542,126.544,126.544,126.435,140,177095.0,0.09,0.01,0.013,0.02
53,白电转债,113549,2023-11-28 10:24,126.489,126.443,126.489,126.365,310,391967.0,0.1,-0.08,-0.101,0.04
54,白电转债,113549,2023-11-28 10:25,126.404,126.513,126.527,126.402,338,427503.0,0.1,0.06,0.07,0.04
55,白电转债,113549,2023-11-28 10:26,126.502,126.53,126.559,126.478,228,288478.0,0.06,0.01,0.017,0.03
56,白电转债,113549,2023-11-28 10:27,126.524,126.466,126.524,126.429,103,130271.0,0.08,-0.05,-0.064,0.01
57,白电转债,113549,2023-11-28 10:28,126.496,126.516,126.516,126.467,39,49327.0,0.04,0.04,0.05,0.0
58,白电转债,113549,2023-11-28 10:29,126.516,126.651,126.651,126.471,102,129069.0,0.14,0.11,0.135,0.01
59,白电转债,113549,2023-11-28 10:30,126.571,126.5,126.571,126.468,137,173321.0,0.08,-0.12,-0.151,0.02
60,白电转债,113549,2023-11-28 10:31,126.5,126.361,126.527,126.36,211,266866.0,0.13,-0.11,-0.139,0.03
61,白电转债,113549,2023-11-28 10:32,126.361,126.489,126.489,126.361,125,158072.0,0.1,0.1,0.128,0.02
62,白电转债,113549,2023-11-28 10:33,126.458,126.539,126.544,126.458,123,155616.0,0.07,0.04,0.05,0.02
63,白电转债,113549,2023-11-28 10:34,126.514,126.541,126.542,126.514,153,193606.0,0.02,0.0,0.002,0.02
64,白电转债,113549,2023-11-28 10:35,126.522,126.618,126.631,126.521,74,93669.0,0.09,0.06,0.077,0.01
65,白电转债,113549,2023-11-28 10:36,126.568,126.536,126.6,126.525,107,135432.0,0.06,-0.06,-0.082,0.01
66,白电转债,113549,2023-11-28 10:37,126.5,126.539,126.555,126.5,49,61995.0,0.04,0.0,0.003,0.01
67,白电转债,113549,2023-11-28 10:38,126.52,126.384,126.52,126.374,73,92339.0,0.12,-0.12,-0.155,0.01
68,白电转债,113549,2023-11-28 10:39,126.384,126.344,126.384,126.342,128,161754.0,0.03,-0.03,-0.04,0.02
69,白电转债,113549,2023-11-28 10:40,126.343,126.307,126.343,126.3,82,103586.0,0.03,-0.03,-0.037,0.01
70,白电转债,113549,2023-11-28 10:41,126.31,126.319,126.319,126.301,104,131364.0,0.01,0.01,0.012,0.01
71,白电转债,113549,2023-11-28 10:42,126.319,126.253,126.319,126.25,77,97212.0,0.05,-0.05,-0.066,0.01
72,白电转债,113549,2023-11-28 10:43,126.328,126.305,126.328,126.264,100,126306.0,0.05,0.04,0.052,0.01
73,白电转债,113549,2023-11-28 10:44,126.297,126.278,126.297,126.278,117,147757.0,0.02,-0.02,-0.027,0.01
74,白电转债,113549,2023-11-28 10:45,126.266,126.254,126.275,126.253,132,166663.0,0.02,-0.02,-0.024,0.02
75,白电转债,113549,2023-11-28 10:46,126.227,126.155,126.227,126.155,125,157746.0,0.06,-0.08,-0.099,0.02
76,白电转债,113549,2023-11-28 10:47,126.15,126.183,126.19,126.149,120,151394.0,0.03,0.02,0.028,0.01
77,白电转债,113549,2023-11-28 10:48,126.168,126.086,126.168,126.084,59,74417.0,0.07,-0.08,-0.097,0.01
78,白电转债,113549,2023-11-28 10:49,126.15,126.288,126.288,126.15,174,219607.0,0.11,0.16,0.202,0.02
79,白电转债,113549,2023-11-28 10:50,126.288,126.265,126.288,126.185,62,78281.0,0.08,-0.02,-0.023,0.01
80,白电转债,113549,2023-11-28 10:51,126.188,126.16,126.189,126.16,18,22713.0,0.02,-0.08,-0.105,0.0
81,白电转债,113549,2023-11-28 10:52,126.134,126.135,126.135,126.118,21,26487.0,0.01,-0.02,-0.025,0.0
82,白电转债,113549,2023-11-28 10:53,126.12,126.159,126.176,126.105,221,278807.0,0.06,0.02,0.024,0.03
83,白电转债,113549,2023-11-28 10:54,126.16,126.217,126.217,126.16,46,58042.0,0.05,0.05,0.058,0.01
84,白电转债,113549,2023-11-28 10:55,126.211,126.204,126.301,126.204,49,61853.0,0.08,-0.01,-0.013,0.01
85,白电转债,113549,2023-11-28 10:56,126.171,126.171,126.171,126.16,19,23972.0,0.01,-0.03,-0.033,0.0
86,白电转债,113549,2023-11-28 10:57,126.162,126.237,126.237,126.162,102,128705.0,0.06,0.05,0.066,0.01
87,白电转债,113549,2023-11-28 10:58,126.237,126.16,126.237,126.16,116,146378.0,0.06,-0.06,-0.077,0.01
88,白电转债,113549,2023-11-28 10:59,126.111,126.159,126.16,126.111,118,148849.0,0.04,0.0,-0.001,0.01
89,白电转债,113549,2023-11-28 11:00,126.15,126.159,126.159,126.13,114,143799.0,0.02,0.0,0.0,0.01
90,白电转债,113549,2023-11-28 11:01,126.145,126.179,126.179,126.121,41,51719.0,0.05,0.02,0.02,0.01
91,白电转债,113549,2023-11-28 11:02,126.148,126.15,126.15,126.148,144,181651.0,0.0,-0.02,-0.029,0.02
92,白电转债,113549,2023-11-28 11:03,126.15,126.08,126.15,126.08,26,32793.0,0.06,-0.06,-0.07,0.0
93,白电转债,113549,2023-11-28 11:04,126.085,126.102,126.102,126.071,73,92048.0,0.02,0.02,0.022,0.01
94,白电转债,113549,2023-11-28 11:05,126.127,126.165,126.165,126.127,151,190480.0,0.03,0.05,0.063,0.02
95,白电转债,113549,2023-11-28 11:06,126.129,126.173,126.178,126.129,83,104722.0,0.04,0.01,0.008,0.01
96,白电转债,113549,2023-11-28 11:07,126.2,126.225,126.225,126.2,36,45435.0,0.02,0.04,0.052,0.0
97,白电转债,113549,2023-11-28 11:08,126.215,126.3,126.339,126.215,53,66907.0,0.1,0.06,0.075,0.01
98,白电转债,113549,2023-11-28 11:09,126.247,126.31,126.311,126.247,113,142723.0,0.05,0.01,0.01,0.01
99,白电转债,113549,2023-11-28 11:10,126.248,126.19,126.248,126.19,58,73230.0,0.05,-0.1,-0.12,0.01
100,白电转债,113549,2023-11-28 11:11,126.187,126.281,126.281,126.187,42,53008.0,0.07,0.07,0.091,0.01
101,白电转债,113549,2023-11-28 11:12,126.277,126.19,126.277,126.19,55,69440.0,0.07,-0.07,-0.091,0.01
102,白电转债,113549,2023-11-28 11:13,126.188,126.16,126.229,126.16,41,51735.0,0.05,-0.02,-0.03,0.01
103,白电转债,113549,2023-11-28 11:14,126.2,126.184,126.207,126.184,41,51742.0,0.02,0.02,0.024,0.01
104,白电转债,113549,2023-11-28 11:15,126.185,126.149,126.185,126.149,92,116072.0,0.03,-0.03,-0.035,0.01
105,白电转债,113549,2023-11-28 11:16,126.139,126.103,126.149,126.103,151,190462.0,0.04,-0.04,-0.046,0.02
106,白电转债,113549,2023-11-28 11:17,126.149,126.26,126.26,126.122,206,259918.0,0.11,0.12,0.157,0.03
107,白电转债,113549,2023-11-28 11:18,126.281,126.2,126.281,126.185,65,82051.0,0.08,-0.05,-0.06,0.01
108,白电转债,113549,2023-11-28 11:19,126.16,126.106,126.16,126.104,64,80724.0,0.04,-0.07,-0.094,0.01
109,白电转债,113549,2023-11-28 11:20,126.106,126.151,126.151,126.103,75,94582.0,0.04,0.04,0.045,0.01
110,白电转债,113549,2023-11-28 11:21,126.131,126.16,126.16,126.131,25,31537.0,0.02,0.01,0.009,0.0
111,白电转债,113549,2023-11-28 11:22,126.168,126.187,126.19,126.168,42,52998.0,0.02,0.02,0.027,0.01
112,白电转债,113549,2023-11-28 11:23,126.166,126.104,126.166,126.104,51,64334.0,0.05,-0.07,-0.083,0.01
113,白电转债,113549,2023-11-28 11:24,126.103,126.17,126.184,126.103,42,52989.0,0.06,0.05,0.066,0.01
114,白电转债,113549,2023-11-28 11:25,126.162,126.103,126.162,126.103,13,16397.0,0.05,-0.05,-0.067,0.0
115,白电转债,113549,2023-11-28 11:26,126.104,126.071,126.108,126.07,10,12610.0,0.03,-0.03,-0.032,0.0
116,白电转债,113549,2023-11-28 11:27,126.087,126.074,126.092,126.074,16,20174.0,0.01,0.0,0.003,0.0
117,白电转债,113549,2023-11-28 11:28,126.073,126.166,126.476,126.049,45,56754.0,0.34,0.07,0.092,0.01
118,白电转债,113549,2023-11-28 11:29,126.161,126.062,126.161,126.06,80,100879.0,0.08,-0.08,-0.104,0.01
119,白电转债,113549,2023-11-28 11:30,126.132,126.16,126.16,126.132,16,20182.0,0.02,0.08,0.098,0.0
120,白电转债,113549,2023-11-28 13:01,126.227,126.16,126.296,126.16,134,169159.0,0.11,0.0,0.0,0.02
121,白电转债,113549,2023-11-28 13:02,126.2,126.161,126.2,126.161,24,30279.0,0.03,0.0,0.001,0.0
122,白电转债,113549,2023-11-28 13:03,126.163,126.163,126.177,126.163,31,39111.0,0.01,0.0,0.002,0.0
123,白电转债,113549,2023-11-28 13:04,126.065,125.985,126.065,125.96,129,162568.0,0.08,-0.14,-0.178,0.02
124,白电转债,113549,2023-11-28 13:05,125.961,125.952,125.997,125.866,51,64215.0,0.1,-0.03,-0.033,0.01
125,白电转债,113549,2023-11-28 13:06,125.953,125.859,125.953,125.76,51,64189.0,0.15,-0.07,-0.093,0.01
126,白电转债,113549,2023-11-28 13:07,125.829,125.829,125.861,125.829,64,80549.0,0.03,-0.02,-0.03,0.01
127,白电转债,113549,2023-11-28 13:08,125.906,125.864,125.961,125.864,37,46583.0,0.08,0.03,0.035,0.0
128,白电转债,113549,2023-11-28 13:09,125.93,125.843,125.93,125.84,50,62926.0,0.07,-0.02,-0.021,0.01
129,白电转债,113549,2023-11-28 13:10,125.842,125.86,125.865,125.842,21,26429.0,0.02,0.01,0.017,0.0
130,白电转债,113549,2023-11-28 13:11,125.864,125.935,125.959,125.864,27,33995.0,0.08,0.06,0.075,0.0
131,白电转债,113549,2023-11-28 13:12,125.936,125.944,125.96,125.934,24,30228.0,0.02,0.01,0.009,0.0
132,白电转债,113549,2023-11-28 13:13,125.944,125.864,125.945,125.864,6,7556.0,0.06,-0.06,-0.08,0.0
133,白电转债,113549,2023-11-28 13:14,125.862,125.841,125.862,125.841,24,30206.0,0.02,-0.02,-0.023,0.0
