,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-11-28 09:31,118.434,118.222,118.483,118.222,201,237909.0,0.22,-0.18,-0.212,0.06
1,京源转债,118016,2023-11-28 09:32,118.222,118.321,118.427,118.222,128,151402.0,0.17,0.08,0.099,0.04
2,京源转债,118016,2023-11-28 09:33,118.478,118.497,118.59,118.459,213,252412.0,0.11,0.15,0.176,0.06
3,京源转债,118016,2023-11-28 09:34,118.576,118.479,118.576,118.479,103,122046.0,0.08,-0.02,-0.018,0.03
4,京源转债,118016,2023-11-28 09:35,118.477,118.371,118.499,118.371,74,87676.0,0.11,-0.09,-0.108,0.02
5,京源转债,118016,2023-11-28 09:36,118.38,118.241,118.38,118.241,87,102875.0,0.12,-0.11,-0.13,0.03
6,京源转债,118016,2023-11-28 09:37,118.241,118.238,118.241,118.173,75,88659.0,0.06,0.0,-0.003,0.02
7,京源转债,118016,2023-11-28 09:38,118.313,118.38,118.38,118.285,85,100591.0,0.08,0.12,0.142,0.03
8,京源转债,118016,2023-11-28 09:39,118.379,118.405,118.414,118.379,47,55643.0,0.03,0.02,0.025,0.01
9,京源转债,118016,2023-11-28 09:40,118.338,118.479,118.499,118.338,144,170515.0,0.14,0.06,0.074,0.04
10,京源转债,118016,2023-11-28 09:41,118.546,118.425,118.546,118.425,27,31994.0,0.1,-0.05,-0.054,0.01
11,京源转债,118016,2023-11-28 09:42,118.476,118.427,118.476,118.427,54,63959.0,0.04,0.0,0.002,0.02
12,京源转债,118016,2023-11-28 09:43,118.4,118.519,118.521,118.391,87,103070.0,0.11,0.08,0.092,0.03
13,京源转债,118016,2023-11-28 09:44,118.519,118.544,118.546,118.513,69,81791.0,0.03,0.02,0.025,0.02
14,京源转债,118016,2023-11-28 09:45,118.544,118.577,118.608,118.544,50,59292.0,0.05,0.03,0.033,0.02
15,京源转债,118016,2023-11-28 09:46,118.584,118.665,118.675,118.584,24,28473.0,0.08,0.07,0.088,0.01
16,京源转债,118016,2023-11-28 09:47,118.696,118.739,118.739,118.692,48,56976.0,0.04,0.06,0.074,0.01
17,京源转债,118016,2023-11-28 09:48,118.739,118.741,118.766,118.739,48,56998.0,0.02,0.0,0.002,0.01
18,京源转债,118016,2023-11-28 09:49,118.765,118.838,118.85,118.764,82,97424.0,0.07,0.08,0.097,0.02
19,京源转债,118016,2023-11-28 09:50,118.885,118.89,118.995,118.86,78,92733.0,0.11,0.04,0.052,0.02
20,京源转债,118016,2023-11-28 09:51,118.883,118.956,118.956,118.883,29,34480.0,0.06,0.06,0.066,0.01
21,京源转债,118016,2023-11-28 09:52,118.956,118.957,118.97,118.901,118,140355.0,0.06,0.0,0.001,0.04
22,京源转债,118016,2023-11-28 09:53,118.956,118.97,119.007,118.837,286,340218.0,0.14,0.01,0.013,0.09
23,京源转债,118016,2023-11-28 09:54,119.067,119.1,119.104,119.037,84,100012.0,0.06,0.11,0.13,0.03
24,京源转债,118016,2023-11-28 09:55,119.104,119.148,119.148,119.078,121,144119.0,0.06,0.04,0.048,0.04
25,京源转债,118016,2023-11-28 09:56,119.146,119.206,119.219,119.145,84,100110.0,0.06,0.05,0.058,0.03
26,京源转债,118016,2023-11-28 09:57,119.207,119.219,119.248,119.14,117,139480.0,0.09,0.01,0.013,0.04
27,京源转债,118016,2023-11-28 09:58,119.219,119.257,119.278,119.219,126,150230.0,0.05,0.03,0.038,0.04
28,京源转债,118016,2023-11-28 09:59,119.275,119.208,119.304,119.179,163,194356.0,0.1,-0.04,-0.049,0.05
29,京源转债,118016,2023-11-28 10:00,119.111,119.181,119.181,119.111,44,52432.0,0.06,-0.02,-0.027,0.01
30,京源转债,118016,2023-11-28 10:01,119.24,119.263,119.295,119.24,89,106148.0,0.05,0.07,0.082,0.03
31,京源转债,118016,2023-11-28 10:02,119.263,119.262,119.279,119.262,47,56054.0,0.01,0.0,-0.001,0.01
32,京源转债,118016,2023-11-28 10:03,119.262,119.277,119.295,119.262,59,70374.0,0.03,0.01,0.015,0.02
33,京源转债,118016,2023-11-28 10:04,119.326,119.326,119.327,119.277,14,16703.0,0.04,0.04,0.049,0.0
34,京源转债,118016,2023-11-28 10:05,119.325,119.324,119.325,119.324,70,83527.0,0.0,0.0,-0.002,0.02
35,京源转债,118016,2023-11-28 10:06,119.325,119.304,119.38,119.304,120,143202.0,0.06,-0.02,-0.02,0.04
36,京源转债,118016,2023-11-28 10:07,119.304,119.33,119.33,119.304,21,25057.0,0.02,0.02,0.026,0.01
37,京源转债,118016,2023-11-28 10:08,119.33,119.359,119.359,119.33,57,68028.0,0.02,0.02,0.029,0.02
38,京源转债,118016,2023-11-28 10:09,119.359,119.359,119.359,119.359,17,20291.0,0.0,0.0,0.0,0.01
39,京源转债,118016,2023-11-28 10:10,119.359,119.358,119.359,119.358,51,60869.0,0.0,0.0,-0.001,0.02
40,京源转债,118016,2023-11-28 10:11,119.358,119.365,119.415,119.323,103,122936.0,0.08,0.01,0.007,0.03
41,京源转债,118016,2023-11-28 10:12,119.365,119.294,119.365,119.206,27,32219.0,0.13,-0.06,-0.071,0.01
42,京源转债,118016,2023-11-28 10:13,119.294,119.29,119.294,119.289,63,75154.0,0.0,0.0,-0.004,0.02
43,京源转债,118016,2023-11-28 10:14,119.289,119.229,119.289,119.224,41,48900.0,0.05,-0.05,-0.061,0.01
44,京源转债,118016,2023-11-28 10:15,119.226,119.23,119.23,119.226,14,16692.0,0.0,0.0,0.001,0.0
45,京源转债,118016,2023-11-28 10:16,119.229,119.231,119.231,119.229,13,15500.0,0.0,0.0,0.001,0.0
46,京源转债,118016,2023-11-28 10:17,119.231,119.231,119.231,119.231,1,1192.0,0.0,0.0,0.0,0.0
47,京源转债,118016,2023-11-28 10:18,119.25,119.231,119.25,119.231,4,4770.0,0.02,0.0,0.0,0.0
48,京源转债,118016,2023-11-28 10:19,119.231,119.231,119.231,119.231,0,0.0,0.0,0.0,0.0,0.0
49,京源转债,118016,2023-11-28 10:20,119.271,119.303,119.303,119.271,33,39359.0,0.03,0.06,0.072,0.01
50,京源转债,118016,2023-11-28 10:21,119.303,119.302,119.304,119.286,50,59651.0,0.02,0.0,-0.001,0.02
51,京源转债,118016,2023-11-28 10:22,119.353,119.351,119.354,119.259,67,79958.0,0.08,0.04,0.049,0.02
52,京源转债,118016,2023-11-28 10:23,119.35,119.348,119.35,119.348,52,62060.0,0.0,0.0,-0.003,0.02
53,京源转债,118016,2023-11-28 10:24,119.348,119.353,119.353,119.344,126,150377.0,0.01,0.0,0.005,0.04
54,京源转债,118016,2023-11-28 10:25,119.353,119.346,119.353,119.346,46,54901.0,0.01,-0.01,-0.007,0.01
55,京源转债,118016,2023-11-28 10:26,119.347,119.347,119.347,119.347,2,2387.0,0.0,0.0,0.001,0.0
56,京源转债,118016,2023-11-28 10:27,119.35,119.41,119.41,119.35,134,159992.0,0.05,0.05,0.063,0.04
57,京源转债,118016,2023-11-28 10:28,119.41,119.41,119.41,119.41,0,0.0,0.0,0.0,0.0,0.0
