,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-11-28 09:31,134.036,133.695,134.058,133.638,220,294696.0,0.31,0.01,0.015,0.11
1,泰林转债,123135,2023-11-28 09:32,133.712,133.94,133.944,133.701,30,40135.0,0.18,0.18,0.245,0.01
2,泰林转债,123135,2023-11-28 09:33,133.893,133.94,133.94,133.8,41,54880.0,0.1,0.0,0.0,0.02
3,泰林转债,123135,2023-11-28 09:34,133.94,133.708,133.94,133.708,6,8029.0,0.17,-0.17,-0.232,0.0
4,泰林转债,123135,2023-11-28 09:35,133.81,133.821,133.821,133.697,12,16046.0,0.09,0.08,0.113,0.01
5,泰林转债,123135,2023-11-28 09:36,133.82,133.73,133.82,133.65,28,37436.0,0.13,-0.07,-0.091,0.01
6,泰林转债,123135,2023-11-28 09:37,133.632,133.632,133.632,133.632,73,97553.0,0.0,-0.07,-0.098,0.04
7,泰林转债,123135,2023-11-28 09:38,133.55,133.505,133.557,133.505,18,24036.0,0.04,-0.1,-0.127,0.01
8,泰林转债,123135,2023-11-28 09:39,133.508,133.532,133.532,133.508,92,122839.0,0.02,0.02,0.027,0.04
9,泰林转债,123135,2023-11-28 09:40,133.67,133.549,133.67,133.549,10,13364.0,0.09,0.01,0.017,0.0
10,泰林转债,123135,2023-11-28 09:41,133.549,133.6,133.683,133.549,5,7214.0,0.1,0.04,0.051,0.0
11,泰林转债,123135,2023-11-28 09:42,133.56,133.743,133.743,133.56,23,30748.0,0.14,0.11,0.143,0.01
12,泰林转债,123135,2023-11-28 09:43,133.6,133.782,133.782,133.6,7,9624.0,0.14,0.03,0.039,0.0
13,泰林转债,123135,2023-11-28 09:44,133.796,133.601,133.94,133.601,17,22746.0,0.25,-0.14,-0.181,0.01
14,泰林转债,123135,2023-11-28 09:45,133.601,133.995,134.028,133.601,113,151369.0,0.32,0.29,0.394,0.05
15,泰林转债,123135,2023-11-28 09:46,134.028,133.789,134.028,133.789,20,26788.0,0.18,-0.15,-0.206,0.01
16,泰林转债,123135,2023-11-28 09:47,134.028,134.178,134.195,133.789,82,109900.0,0.3,0.29,0.389,0.04
17,泰林转债,123135,2023-11-28 09:48,134.03,134.033,134.386,134.03,98,131590.0,0.27,-0.11,-0.145,0.05
18,泰林转债,123135,2023-11-28 09:49,134.166,134.28,134.4,134.166,51,68466.0,0.17,0.18,0.247,0.02
19,泰林转债,123135,2023-11-28 09:50,134.4,134.351,134.4,134.201,29,38941.0,0.15,0.05,0.071,0.01
20,泰林转债,123135,2023-11-28 09:51,134.399,134.548,134.692,134.399,577,776207.0,0.22,0.15,0.197,0.28
21,泰林转债,123135,2023-11-28 09:52,134.548,134.67,134.67,134.401,151,203170.0,0.2,0.09,0.122,0.07
22,泰林转债,123135,2023-11-28 09:53,134.556,134.531,134.8,134.503,80,107640.0,0.22,-0.1,-0.139,0.04
23,泰林转债,123135,2023-11-28 09:54,134.655,134.77,134.77,134.529,242,325838.0,0.18,0.18,0.239,0.12
24,泰林转债,123135,2023-11-28 09:55,134.77,134.601,134.77,134.534,66,88838.0,0.18,-0.13,-0.169,0.03
25,泰林转债,123135,2023-11-28 09:56,134.648,134.686,134.75,134.648,51,68707.0,0.08,0.06,0.085,0.02
26,泰林转债,123135,2023-11-28 09:57,134.623,134.74,134.8,134.623,70,94332.0,0.13,0.04,0.054,0.03
27,泰林转债,123135,2023-11-28 09:58,134.8,134.741,134.837,134.74,80,107825.0,0.07,0.0,0.001,0.04
28,泰林转债,123135,2023-11-28 09:59,134.818,134.9,134.9,134.741,57,76876.0,0.12,0.12,0.159,0.03
29,泰林转债,123135,2023-11-28 10:00,134.937,134.862,134.937,134.742,42,56643.0,0.14,-0.03,-0.038,0.02
30,泰林转债,123135,2023-11-28 10:01,134.872,134.897,134.93,134.811,58,78233.0,0.09,0.03,0.035,0.03
31,泰林转债,123135,2023-11-28 10:02,134.937,134.928,134.937,134.745,160,215686.0,0.14,0.02,0.031,0.08
32,泰林转债,123135,2023-11-28 10:03,134.748,134.75,134.891,134.6,69,92950.0,0.22,-0.13,-0.178,0.03
33,泰林转债,123135,2023-11-28 10:04,134.614,134.595,134.641,134.592,299,402493.0,0.04,-0.12,-0.155,0.14
34,泰林转债,123135,2023-11-28 10:05,134.622,134.595,134.622,134.505,152,204561.0,0.09,0.0,0.0,0.07
35,泰林转债,123135,2023-11-28 10:06,134.505,134.534,134.619,134.502,130,174873.0,0.09,-0.05,-0.061,0.06
36,泰林转债,123135,2023-11-28 10:07,134.5,134.561,134.622,134.5,40,53816.0,0.09,0.02,0.027,0.02
37,泰林转债,123135,2023-11-28 10:08,134.62,134.79,134.79,134.566,26,35011.0,0.17,0.17,0.229,0.01
38,泰林转债,123135,2023-11-28 10:09,134.567,134.787,134.787,134.567,9,12114.0,0.16,0.0,-0.003,0.0
39,泰林转债,123135,2023-11-28 10:10,134.592,134.526,134.653,134.4,110,148017.0,0.19,-0.19,-0.261,0.05
40,泰林转债,123135,2023-11-28 10:11,134.526,134.506,134.527,134.405,37,49762.0,0.09,-0.01,-0.02,0.02
