,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-11-28 09:31,130.5,130.82,131.201,130.5,306,400361.0,0.54,0.26,0.333,0.08
1,沿浦转债,111008,2023-11-28 09:32,130.683,130.862,130.923,130.683,204,266941.0,0.18,0.03,0.042,0.05
2,沿浦转债,111008,2023-11-28 09:33,130.809,130.774,131.098,130.774,245,320741.0,0.25,-0.07,-0.088,0.06
3,沿浦转债,111008,2023-11-28 09:34,130.573,130.59,130.72,130.327,241,314576.0,0.3,-0.14,-0.184,0.06
4,沿浦转债,111008,2023-11-28 09:35,130.591,130.683,130.691,130.521,87,113656.0,0.13,0.07,0.093,0.02
5,沿浦转债,111008,2023-11-28 09:36,130.442,130.376,130.442,130.2,170,221668.0,0.19,-0.23,-0.307,0.04
6,沿浦转债,111008,2023-11-28 09:37,130.319,130.536,130.536,130.319,160,208693.0,0.17,0.12,0.16,0.04
7,沿浦转债,111008,2023-11-28 09:38,130.631,130.896,131.0,130.631,147,192214.0,0.28,0.28,0.36,0.04
8,沿浦转债,111008,2023-11-28 09:39,130.858,130.694,130.994,130.656,80,104645.0,0.26,-0.15,-0.202,0.02
9,沿浦转债,111008,2023-11-28 09:40,130.788,131.01,131.01,130.784,197,257843.0,0.17,0.24,0.316,0.05
10,沿浦转债,111008,2023-11-28 09:41,131.014,130.9,131.051,130.874,409,535671.0,0.14,-0.08,-0.11,0.11
11,沿浦转债,111008,2023-11-28 09:42,130.945,130.92,130.972,130.817,216,282765.0,0.12,0.02,0.02,0.06
12,沿浦转债,111008,2023-11-28 09:43,130.947,130.769,130.967,130.769,275,360033.0,0.15,-0.12,-0.151,0.07
13,沿浦转债,111008,2023-11-28 09:44,130.809,131.15,131.15,130.809,164,214743.0,0.26,0.29,0.381,0.04
14,沿浦转债,111008,2023-11-28 09:45,131.143,131.299,131.299,131.121,166,217825.0,0.14,0.11,0.149,0.04
15,沿浦转债,111008,2023-11-28 09:46,131.254,131.545,131.556,131.254,279,366631.0,0.23,0.19,0.246,0.07
16,沿浦转债,111008,2023-11-28 09:47,131.466,131.84,131.88,131.415,383,504182.0,0.35,0.22,0.295,0.1
17,沿浦转债,111008,2023-11-28 09:48,131.748,131.793,131.825,131.727,194,255611.0,0.07,-0.04,-0.047,0.05
18,沿浦转债,111008,2023-11-28 09:49,131.763,131.958,131.968,131.763,194,255834.0,0.16,0.13,0.165,0.05
19,沿浦转债,111008,2023-11-28 09:50,131.927,131.996,132.07,131.757,365,481628.0,0.24,0.03,0.038,0.1
20,沿浦转债,111008,2023-11-28 09:51,131.992,132.448,132.499,131.992,370,489155.0,0.38,0.34,0.452,0.1
21,沿浦转债,111008,2023-11-28 09:52,132.397,132.119,132.397,132.119,290,383670.0,0.21,-0.25,-0.329,0.08
22,沿浦转债,111008,2023-11-28 09:53,132.133,132.398,132.5,132.071,429,567505.0,0.32,0.21,0.279,0.11
23,沿浦转债,111008,2023-11-28 09:54,132.376,132.534,132.584,132.376,270,357700.0,0.16,0.1,0.136,0.07
24,沿浦转债,111008,2023-11-28 09:55,132.532,132.599,132.65,132.46,213,282274.0,0.14,0.05,0.065,0.06
25,沿浦转债,111008,2023-11-28 09:56,132.65,132.75,132.77,132.621,198,262780.0,0.11,0.11,0.151,0.05
26,沿浦转债,111008,2023-11-28 09:57,132.749,132.589,132.749,132.536,214,283817.0,0.16,-0.12,-0.161,0.06
27,沿浦转债,111008,2023-11-28 09:58,132.635,132.588,132.673,132.536,282,374025.0,0.1,0.0,-0.001,0.07
28,沿浦转债,111008,2023-11-28 09:59,132.577,132.516,132.577,132.434,178,235844.0,0.11,-0.05,-0.072,0.05
29,沿浦转债,111008,2023-11-28 10:00,132.541,132.427,132.541,132.4,181,239751.0,0.11,-0.07,-0.089,0.05
30,沿浦转债,111008,2023-11-28 10:01,132.441,132.434,132.52,132.434,191,252992.0,0.06,0.01,0.007,0.05
31,沿浦转债,111008,2023-11-28 10:02,132.4,132.343,132.458,132.343,111,146972.0,0.09,-0.07,-0.091,0.03
32,沿浦转债,111008,2023-11-28 10:03,132.343,132.32,132.343,132.29,248,328078.0,0.04,-0.02,-0.023,0.06
33,沿浦转债,111008,2023-11-28 10:04,132.3,132.422,132.427,132.089,199,263273.0,0.26,0.08,0.102,0.05
34,沿浦转债,111008,2023-11-28 10:05,132.427,132.409,132.427,132.23,187,247542.0,0.15,-0.01,-0.013,0.05
35,沿浦转债,111008,2023-11-28 10:06,132.42,132.545,132.545,132.42,315,417347.0,0.09,0.1,0.136,0.08
36,沿浦转债,111008,2023-11-28 10:07,132.55,132.485,132.699,132.485,186,246537.0,0.16,-0.05,-0.06,0.05
37,沿浦转债,111008,2023-11-28 10:08,132.48,132.49,132.563,132.48,46,60952.0,0.06,0.0,0.005,0.01
38,沿浦转债,111008,2023-11-28 10:09,132.495,132.513,132.541,132.347,133,176159.0,0.15,0.02,0.023,0.03
39,沿浦转债,111008,2023-11-28 10:10,132.513,132.399,132.513,132.371,192,254251.0,0.11,-0.09,-0.114,0.05
40,沿浦转债,111008,2023-11-28 10:11,132.401,132.28,132.401,132.206,285,376972.0,0.15,-0.09,-0.119,0.07
41,沿浦转债,111008,2023-11-28 10:12,132.319,132.488,132.488,132.319,61,80784.0,0.13,0.16,0.208,0.02
42,沿浦转债,111008,2023-11-28 10:13,132.488,132.528,132.528,132.488,122,161656.0,0.03,0.03,0.04,0.03
43,沿浦转债,111008,2023-11-28 10:14,132.493,132.421,132.556,132.421,47,62276.0,0.1,-0.08,-0.107,0.01
44,沿浦转债,111008,2023-11-28 10:15,132.422,132.422,132.422,132.422,10,13244.0,0.0,0.0,0.001,0.0
45,沿浦转债,111008,2023-11-28 10:16,132.438,132.57,132.573,132.438,142,188144.0,0.1,0.11,0.148,0.04
46,沿浦转债,111008,2023-11-28 10:17,132.57,132.529,132.57,132.468,46,60968.0,0.08,-0.03,-0.041,0.01
47,沿浦转债,111008,2023-11-28 10:18,132.464,132.28,132.464,132.276,70,92603.0,0.14,-0.19,-0.249,0.02
48,沿浦转债,111008,2023-11-28 10:19,132.281,132.582,132.582,132.281,117,155041.0,0.23,0.23,0.302,0.03
49,沿浦转债,111008,2023-11-28 10:20,132.6,132.65,132.65,132.56,111,147171.0,0.07,0.05,0.068,0.03
50,沿浦转债,111008,2023-11-28 10:21,132.643,132.243,132.643,132.243,137,181381.0,0.3,-0.31,-0.407,0.04
51,沿浦转债,111008,2023-11-28 10:22,132.277,132.151,132.277,132.15,83,109733.0,0.1,-0.07,-0.092,0.02
52,沿浦转债,111008,2023-11-28 10:23,132.227,132.361,132.361,132.191,119,157350.0,0.13,0.16,0.21,0.03
53,沿浦转债,111008,2023-11-28 10:24,132.333,132.32,132.401,132.285,82,108496.0,0.09,-0.03,-0.041,0.02
54,沿浦转债,111008,2023-11-28 10:25,132.287,132.242,132.287,132.242,57,75440.0,0.03,-0.06,-0.078,0.01
55,沿浦转债,111008,2023-11-28 10:26,132.294,132.643,132.643,132.294,23,30479.0,0.26,0.3,0.401,0.01
56,沿浦转债,111008,2023-11-28 10:27,132.545,132.513,132.548,132.513,13,17231.0,0.03,-0.1,-0.13,0.0
57,沿浦转债,111008,2023-11-28 10:28,132.617,132.774,132.789,132.617,271,359670.0,0.13,0.2,0.261,0.07
58,沿浦转债,111008,2023-11-28 10:29,132.729,132.792,132.832,132.717,167,221690.0,0.09,0.01,0.018,0.04
59,沿浦转债,111008,2023-11-28 10:30,132.727,132.637,132.727,132.637,75,99506.0,0.07,-0.12,-0.155,0.02
60,沿浦转债,111008,2023-11-28 10:31,132.676,132.418,132.727,132.418,128,169784.0,0.23,-0.17,-0.219,0.03
61,沿浦转债,111008,2023-11-28 10:32,132.544,132.716,132.716,132.544,10,13261.0,0.13,0.23,0.298,0.0
62,沿浦转债,111008,2023-11-28 10:33,132.687,132.685,132.687,132.65,9,11941.0,0.03,-0.02,-0.031,0.0
63,沿浦转债,111008,2023-11-28 10:34,132.654,132.684,132.79,132.654,115,152621.0,0.1,0.0,-0.001,0.03
64,沿浦转债,111008,2023-11-28 10:35,132.584,132.561,132.642,132.561,98,129935.0,0.06,-0.09,-0.123,0.03
65,沿浦转债,111008,2023-11-28 10:36,132.555,132.499,132.596,132.499,85,112676.0,0.07,-0.05,-0.062,0.02
66,沿浦转债,111008,2023-11-28 10:37,132.515,132.52,132.52,132.447,57,75525.0,0.06,0.02,0.021,0.01
67,沿浦转债,111008,2023-11-28 10:38,132.46,132.449,132.46,132.448,36,47682.0,0.01,-0.05,-0.071,0.01
68,沿浦转债,111008,2023-11-28 10:39,132.396,132.544,132.544,132.396,29,38411.0,0.11,0.07,0.095,0.01
69,沿浦转债,111008,2023-11-28 10:40,132.512,132.512,132.512,132.512,10,13254.0,0.0,-0.02,-0.032,0.0
70,沿浦转债,111008,2023-11-28 10:41,132.52,132.485,132.52,132.485,23,30470.0,0.03,-0.02,-0.027,0.01
71,沿浦转债,111008,2023-11-28 10:42,132.533,132.516,132.536,132.516,48,63608.0,0.02,0.02,0.031,0.01
72,沿浦转债,111008,2023-11-28 10:43,132.519,132.44,132.519,132.44,65,86092.0,0.06,-0.06,-0.076,0.02
73,沿浦转债,111008,2023-11-28 10:44,132.343,132.433,132.433,132.343,13,17211.0,0.07,-0.01,-0.007,0.0
74,沿浦转债,111008,2023-11-28 10:45,132.374,132.236,132.374,132.236,169,223645.0,0.1,-0.15,-0.197,0.04
75,沿浦转债,111008,2023-11-28 10:46,132.254,132.307,132.307,132.197,99,130916.0,0.08,0.05,0.071,0.03
76,沿浦转债,111008,2023-11-28 10:47,132.31,132.269,132.31,132.269,57,75402.0,0.03,-0.03,-0.038,0.01
77,沿浦转债,111008,2023-11-28 10:48,132.219,132.326,132.326,132.219,105,138874.0,0.08,0.04,0.057,0.03
78,沿浦转债,111008,2023-11-28 10:49,132.25,132.189,132.255,132.189,50,66115.0,0.05,-0.1,-0.137,0.01
79,沿浦转债,111008,2023-11-28 10:50,132.217,132.221,132.221,132.185,22,29087.0,0.03,0.02,0.032,0.01
80,沿浦转债,111008,2023-11-28 10:51,132.221,132.216,132.221,132.19,65,85928.0,0.02,0.0,-0.005,0.02
81,沿浦转债,111008,2023-11-28 10:52,132.247,132.275,132.275,132.217,40,52891.0,0.04,0.04,0.059,0.01
82,沿浦转债,111008,2023-11-28 10:53,132.295,132.237,132.295,132.237,8,10581.0,0.04,-0.03,-0.038,0.0
83,沿浦转债,111008,2023-11-28 10:54,132.237,132.295,132.295,132.099,98,129568.0,0.15,0.04,0.058,0.03
84,沿浦转债,111008,2023-11-28 10:55,132.29,132.34,132.34,132.232,17,22485.0,0.08,0.03,0.045,0.0
85,沿浦转债,111008,2023-11-28 10:56,132.279,132.308,132.338,132.27,22,29102.0,0.05,-0.02,-0.032,0.01
86,沿浦转债,111008,2023-11-28 10:57,132.308,132.27,132.399,132.27,35,46314.0,0.1,-0.03,-0.038,0.01
87,沿浦转债,111008,2023-11-28 10:58,132.27,132.217,132.27,132.2,52,68765.0,0.05,-0.04,-0.053,0.01
88,沿浦转债,111008,2023-11-28 10:59,132.217,132.217,132.217,132.217,1,1322.0,0.0,0.0,0.0,0.0
89,沿浦转债,111008,2023-11-28 11:00,132.309,132.332,132.332,132.309,32,42343.0,0.02,0.09,0.115,0.01
90,沿浦转债,111008,2023-11-28 11:01,132.284,132.284,132.284,132.284,20,26457.0,0.0,-0.04,-0.048,0.01
91,沿浦转债,111008,2023-11-28 11:02,132.291,132.464,132.464,132.276,30,39699.0,0.14,0.14,0.18,0.01
92,沿浦转债,111008,2023-11-28 11:03,132.282,132.235,132.282,132.235,10,13228.0,0.04,-0.17,-0.229,0.0
93,沿浦转债,111008,2023-11-28 11:04,132.324,132.362,132.362,132.318,14,18527.0,0.03,0.1,0.127,0.0
94,沿浦转债,111008,2023-11-28 11:05,132.5,132.497,132.5,132.456,43,56967.0,0.03,0.1,0.135,0.01
95,沿浦转债,111008,2023-11-28 11:06,132.589,132.62,132.65,132.46,74,98116.0,0.14,0.09,0.123,0.02
96,沿浦转债,111008,2023-11-28 11:07,132.62,132.553,132.632,132.503,49,64971.0,0.1,-0.05,-0.067,0.01
97,沿浦转债,111008,2023-11-28 11:08,132.699,132.699,132.699,132.699,27,35832.0,0.0,0.11,0.146,0.01
98,沿浦转债,111008,2023-11-28 11:09,132.597,132.853,132.859,132.597,193,256184.0,0.2,0.12,0.154,0.05
99,沿浦转债,111008,2023-11-28 11:10,132.895,132.724,132.895,132.686,66,87635.0,0.16,-0.1,-0.129,0.02
100,沿浦转债,111008,2023-11-28 11:11,132.765,132.76,132.765,132.659,92,122066.0,0.08,0.03,0.036,0.02
101,沿浦转债,111008,2023-11-28 11:12,132.732,132.692,132.732,132.343,78,103479.0,0.29,-0.05,-0.068,0.02
102,沿浦转债,111008,2023-11-28 11:13,132.616,132.574,132.616,132.574,17,22539.0,0.03,-0.09,-0.118,0.0
103,沿浦转债,111008,2023-11-28 11:14,132.601,132.626,132.626,132.601,8,10609.0,0.02,0.04,0.052,0.0
104,沿浦转债,111008,2023-11-28 11:15,132.575,132.619,132.619,132.575,56,74256.0,0.03,-0.01,-0.007,0.01
105,沿浦转债,111008,2023-11-28 11:16,132.579,132.552,132.579,132.552,47,62302.0,0.02,-0.05,-0.067,0.01
106,沿浦转债,111008,2023-11-28 11:17,132.619,132.699,132.73,132.619,46,61015.0,0.08,0.11,0.147,0.01
107,沿浦转债,111008,2023-11-28 11:18,132.699,132.699,132.699,132.699,0,0.0,0.0,0.0,0.0,0.0
