,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛特转债,118044,2023-11-28 09:31,120.99,120.939,120.99,120.8,26,31452.0,0.16,-0.04,-0.049,0.01
1,赛特转债,118044,2023-11-28 09:32,120.938,120.94,120.987,120.849,116,140294.0,0.11,0.0,0.001,0.03
2,赛特转债,118044,2023-11-28 09:33,120.938,121.0,121.01,120.938,46,55652.0,0.06,0.05,0.06,0.01
3,赛特转债,118044,2023-11-28 09:34,120.958,120.986,120.986,120.937,91,110086.0,0.04,-0.01,-0.014,0.02
4,赛特转债,118044,2023-11-28 09:35,120.99,120.86,120.99,120.86,13,15725.0,0.11,-0.1,-0.126,0.0
5,赛特转债,118044,2023-11-28 09:36,120.86,120.86,120.86,120.86,11,13295.0,0.0,0.0,0.0,0.0
6,赛特转债,118044,2023-11-28 09:37,120.803,120.626,120.803,120.596,131,158217.0,0.17,-0.19,-0.234,0.03
7,赛特转债,118044,2023-11-28 09:38,120.5,120.514,120.514,120.479,153,184387.0,0.03,-0.09,-0.112,0.03
8,赛特转债,118044,2023-11-28 09:39,120.44,120.569,120.65,120.44,56,67513.0,0.17,0.05,0.055,0.01
9,赛特转债,118044,2023-11-28 09:40,120.6,120.731,120.731,120.6,111,134001.0,0.11,0.13,0.162,0.03
10,赛特转债,118044,2023-11-28 09:41,120.731,120.81,120.81,120.731,69,83312.0,0.07,0.07,0.079,0.02
11,赛特转债,118044,2023-11-28 09:42,120.99,121.01,121.01,120.99,75,90741.0,0.02,0.17,0.2,0.02
12,赛特转债,118044,2023-11-28 09:43,121.002,121.228,121.35,121.002,168,203504.0,0.29,0.18,0.218,0.04
13,赛特转债,118044,2023-11-28 09:44,121.209,121.209,121.209,121.209,1,1212.0,0.0,-0.02,-0.019,0.0
14,赛特转债,118044,2023-11-28 09:45,121.279,121.228,121.279,121.201,17,20615.0,0.06,0.02,0.019,0.0
15,赛特转债,118044,2023-11-28 09:46,121.228,121.228,121.228,121.228,0,0.0,0.0,0.0,0.0,0.0
16,赛特转债,118044,2023-11-28 09:47,121.282,121.4,121.4,121.282,17,20633.0,0.1,0.14,0.172,0.0
17,赛特转债,118044,2023-11-28 09:48,121.4,121.38,121.4,121.341,38,46123.0,0.05,-0.02,-0.02,0.01
18,赛特转债,118044,2023-11-28 09:49,121.38,121.38,121.38,121.38,3,3641.0,0.0,0.0,0.0,0.0
19,赛特转债,118044,2023-11-28 09:50,121.38,121.38,121.421,121.38,12,14568.0,0.03,0.0,0.0,0.0
20,赛特转债,118044,2023-11-28 09:51,121.42,121.426,121.513,121.42,112,136012.0,0.08,0.04,0.046,0.03
21,赛特转债,118044,2023-11-28 09:52,121.42,121.327,121.42,121.327,68,82562.0,0.08,-0.08,-0.099,0.02
22,赛特转债,118044,2023-11-28 09:53,121.281,121.285,121.285,121.26,79,95812.0,0.02,-0.03,-0.042,0.02
23,赛特转债,118044,2023-11-28 09:54,121.461,121.779,121.82,121.459,151,183753.0,0.3,0.41,0.494,0.03
24,赛特转债,118044,2023-11-28 09:55,121.779,121.779,121.779,121.779,0,0.0,0.0,0.0,0.0,0.0
25,赛特转债,118044,2023-11-28 09:56,121.875,121.9,121.9,121.851,29,35347.0,0.04,0.1,0.121,0.01
26,赛特转债,118044,2023-11-28 09:57,121.92,121.86,121.92,121.851,7,8531.0,0.06,-0.03,-0.04,0.0
27,赛特转债,118044,2023-11-28 09:58,121.851,121.878,121.99,121.851,43,52439.0,0.11,0.01,0.018,0.01
28,赛特转债,118044,2023-11-28 09:59,121.966,122.097,122.098,121.966,172,209844.0,0.11,0.18,0.219,0.04
29,赛特转债,118044,2023-11-28 10:00,122.15,122.0,122.15,121.96,66,80522.0,0.16,-0.08,-0.097,0.01
30,赛特转债,118044,2023-11-28 10:01,122.0,122.0,122.0,121.925,80,97599.0,0.06,0.0,0.0,0.02
31,赛特转债,118044,2023-11-28 10:02,122.09,122.0,122.09,122.0,92,112242.0,0.07,0.0,0.0,0.02
32,赛特转债,118044,2023-11-28 10:03,122.09,122.13,122.15,122.09,20,24423.0,0.05,0.11,0.13,0.0
33,赛特转债,118044,2023-11-28 10:04,122.199,122.167,122.199,122.101,19,23214.0,0.08,0.03,0.037,0.0
34,赛特转债,118044,2023-11-28 10:05,122.102,122.075,122.103,122.075,19,23199.0,0.02,-0.08,-0.092,0.0
35,赛特转债,118044,2023-11-28 10:06,122.076,122.0,122.102,122.0,22,26857.0,0.08,-0.06,-0.075,0.0
36,赛特转债,118044,2023-11-28 10:07,122.2,122.056,122.2,122.056,52,63504.0,0.12,0.05,0.056,0.01
37,赛特转债,118044,2023-11-28 10:08,122.199,122.093,122.199,122.089,35,42741.0,0.09,0.03,0.037,0.01
38,赛特转债,118044,2023-11-28 10:09,122.166,122.165,122.196,122.165,31,37873.0,0.03,0.06,0.072,0.01
39,赛特转债,118044,2023-11-28 10:10,122.3,122.128,122.3,122.126,187,228579.0,0.14,-0.03,-0.037,0.04
40,赛特转债,118044,2023-11-28 10:11,122.077,122.042,122.077,122.01,22,26852.0,0.05,-0.07,-0.086,0.0
41,赛特转债,118044,2023-11-28 10:12,122.122,122.3,122.325,122.122,117,143032.0,0.17,0.21,0.258,0.03
42,赛特转债,118044,2023-11-28 10:13,122.3,122.3,122.3,122.3,59,72157.0,0.0,0.0,0.0,0.01
43,赛特转债,118044,2023-11-28 10:14,122.234,122.3,122.3,122.233,114,139399.0,0.05,0.0,0.0,0.03
44,赛特转债,118044,2023-11-28 10:15,122.279,122.3,122.3,122.265,14,17120.0,0.03,0.0,0.0,0.0
45,赛特转债,118044,2023-11-28 10:16,122.34,122.336,122.34,122.303,15,18350.0,0.03,0.03,0.036,0.0
46,赛特转债,118044,2023-11-28 10:17,122.326,122.351,122.358,122.171,96,117410.0,0.15,0.01,0.015,0.02
47,赛特转债,118044,2023-11-28 10:18,122.399,122.434,122.434,122.3,31,37928.0,0.11,0.07,0.083,0.01
48,赛特转债,118044,2023-11-28 10:19,122.343,122.427,122.427,122.343,6,7344.0,0.07,-0.01,-0.007,0.0
49,赛特转债,118044,2023-11-28 10:20,122.405,122.35,122.429,122.35,23,28154.0,0.06,-0.06,-0.077,0.01
50,赛特转债,118044,2023-11-28 10:21,122.311,122.31,122.311,122.301,32,39137.0,0.01,-0.03,-0.04,0.01
