,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-11-28 09:31,122.0,122.39,122.663,121.9,203,248121.0,0.63,0.34,0.42,0.08
1,德尔转债,123011,2023-11-28 09:32,122.533,122.995,123.085,122.533,752,924011.0,0.45,0.49,0.605,0.3
2,德尔转债,123011,2023-11-28 09:33,122.88,122.688,122.88,122.63,311,381676.0,0.2,-0.25,-0.307,0.12
3,德尔转债,123011,2023-11-28 09:34,122.632,122.523,122.74,122.52,272,333571.0,0.18,-0.13,-0.165,0.11
4,德尔转债,123011,2023-11-28 09:35,122.575,122.795,122.99,122.575,210,257727.0,0.34,0.22,0.272,0.08
5,德尔转债,123011,2023-11-28 09:36,122.895,122.4,122.895,122.4,261,319883.0,0.4,-0.32,-0.395,0.1
6,德尔转债,123011,2023-11-28 09:37,122.355,122.19,122.355,122.19,149,182320.0,0.13,-0.17,-0.21,0.06
7,德尔转债,123011,2023-11-28 09:38,122.19,122.32,122.414,122.189,310,379026.0,0.18,0.11,0.13,0.12
8,德尔转债,123011,2023-11-28 09:39,122.318,122.404,122.404,122.318,30,36718.0,0.07,0.07,0.084,0.01
9,德尔转债,123011,2023-11-28 09:40,122.42,122.32,122.42,122.32,56,68524.0,0.08,-0.07,-0.084,0.02
10,德尔转债,123011,2023-11-28 09:41,122.4,122.325,122.4,122.325,114,139519.0,0.06,0.0,0.005,0.05
11,德尔转债,123011,2023-11-28 09:42,122.372,122.403,122.403,122.317,140,171295.0,0.07,0.06,0.078,0.06
12,德尔转债,123011,2023-11-28 09:43,122.403,122.496,122.497,122.4,84,102854.0,0.08,0.08,0.093,0.03
13,德尔转债,123011,2023-11-28 09:44,122.497,122.63,122.63,122.496,326,399358.0,0.11,0.11,0.134,0.13
14,德尔转债,123011,2023-11-28 09:45,122.63,122.76,122.77,122.585,242,297039.0,0.15,0.11,0.13,0.1
15,德尔转债,123011,2023-11-28 09:46,122.79,122.888,122.894,122.79,88,108104.0,0.08,0.1,0.128,0.04
16,德尔转债,123011,2023-11-28 09:47,122.889,122.74,122.89,122.702,101,124059.0,0.15,-0.12,-0.148,0.04
17,德尔转债,123011,2023-11-28 09:48,122.74,122.993,122.993,122.739,305,374370.0,0.21,0.21,0.253,0.12
18,德尔转债,123011,2023-11-28 09:49,122.888,123.12,123.12,122.888,139,170944.0,0.19,0.1,0.127,0.06
19,德尔转债,123011,2023-11-28 09:50,123.016,122.975,123.14,122.96,85,104595.0,0.15,-0.12,-0.145,0.03
20,德尔转债,123011,2023-11-28 09:51,123.015,123.087,123.2,123.01,83,102171.0,0.15,0.09,0.112,0.03
21,德尔转债,123011,2023-11-28 09:52,123.012,122.986,123.174,122.96,46,56609.0,0.17,-0.08,-0.101,0.02
22,德尔转债,123011,2023-11-28 09:53,123.0,123.07,123.07,123.0,56,68893.0,0.06,0.07,0.084,0.02
23,德尔转债,123011,2023-11-28 09:54,123.094,123.2,123.2,123.094,111,136689.0,0.09,0.11,0.13,0.04
24,德尔转债,123011,2023-11-28 09:55,123.2,123.0,123.2,123.0,102,125505.0,0.16,-0.16,-0.2,0.04
25,德尔转债,123011,2023-11-28 09:56,122.93,123.02,123.02,122.7,204,250707.0,0.26,0.02,0.02,0.08
26,德尔转债,123011,2023-11-28 09:57,123.015,123.0,123.177,122.96,176,216488.0,0.18,-0.02,-0.02,0.07
27,德尔转债,123011,2023-11-28 09:58,123.125,123.153,123.153,123.07,53,65254.0,0.07,0.12,0.153,0.02
28,德尔转债,123011,2023-11-28 09:59,123.07,123.147,123.147,123.0,76,93503.0,0.12,0.0,-0.006,0.03
29,德尔转债,123011,2023-11-28 10:00,122.966,122.793,122.966,122.621,1615,1979635.0,0.28,-0.29,-0.354,0.65
30,德尔转债,123011,2023-11-28 10:01,122.85,122.883,122.883,122.8,22,27030.0,0.07,0.07,0.09,0.01
31,德尔转债,123011,2023-11-28 10:02,122.884,122.805,122.884,122.805,37,45463.0,0.06,-0.06,-0.078,0.01
32,德尔转债,123011,2023-11-28 10:03,122.805,122.805,122.805,122.805,11,13508.0,0.0,0.0,0.0,0.0
33,德尔转债,123011,2023-11-28 10:04,122.884,122.85,122.925,122.801,32,39310.0,0.1,0.04,0.045,0.01
34,德尔转债,123011,2023-11-28 10:05,122.81,122.9,122.9,122.81,52,63903.0,0.07,0.04,0.05,0.02
35,德尔转债,123011,2023-11-28 10:06,122.901,122.901,122.901,122.901,10,12290.0,0.0,0.0,0.001,0.0
36,德尔转债,123011,2023-11-28 10:07,122.85,122.805,122.85,122.805,13,15972.0,0.04,-0.08,-0.096,0.01
37,德尔转债,123011,2023-11-28 10:08,122.905,123.1,123.1,122.905,190,233548.0,0.16,0.24,0.295,0.08
38,德尔转债,123011,2023-11-28 10:09,123.1,123.4,123.478,123.1,1133,1396948.0,0.31,0.24,0.3,0.45
39,德尔转债,123011,2023-11-28 10:10,123.4,123.298,123.4,123.29,139,171397.0,0.09,-0.08,-0.102,0.06
40,德尔转债,123011,2023-11-28 10:11,123.261,123.012,123.261,123.002,432,532221.0,0.21,-0.23,-0.286,0.17
41,德尔转债,123011,2023-11-28 10:12,123.07,123.015,123.1,123.015,15,18459.0,0.07,0.0,0.003,0.01
42,德尔转债,123011,2023-11-28 10:13,123.015,123.015,123.015,123.015,14,17222.0,0.0,0.0,0.0,0.01
43,德尔转债,123011,2023-11-28 10:14,123.07,123.1,123.116,123.07,56,68941.0,0.04,0.07,0.085,0.02
44,德尔转债,123011,2023-11-28 10:15,123.155,123.235,123.235,123.155,101,124428.0,0.06,0.11,0.135,0.04
45,德尔转债,123011,2023-11-28 10:16,123.235,123.235,123.235,123.18,57,70243.0,0.04,0.0,0.0,0.02
46,德尔转债,123011,2023-11-28 10:17,123.18,123.345,123.345,123.18,213,262560.0,0.13,0.09,0.11,0.09
47,德尔转债,123011,2023-11-28 10:18,123.345,123.29,123.345,123.235,83,102359.0,0.09,-0.04,-0.055,0.03
48,德尔转债,123011,2023-11-28 10:19,123.29,123.478,123.478,123.29,274,338054.0,0.15,0.15,0.188,0.11
49,德尔转债,123011,2023-11-28 10:20,123.4,123.4,123.478,123.3,200,246756.0,0.14,-0.06,-0.078,0.08
50,德尔转债,123011,2023-11-28 10:21,123.43,123.45,123.476,123.316,276,340704.0,0.13,0.04,0.05,0.11
51,德尔转债,123011,2023-11-28 10:22,123.45,123.425,123.45,123.375,99,122188.0,0.06,-0.02,-0.025,0.04
52,德尔转债,123011,2023-11-28 10:23,123.42,123.499,123.564,123.395,184,227163.0,0.14,0.06,0.074,0.07
53,德尔转债,123011,2023-11-28 10:24,123.564,123.435,123.564,123.435,81,100036.0,0.1,-0.05,-0.064,0.03
54,德尔转债,123011,2023-11-28 10:25,123.317,123.359,123.435,123.314,81,99922.0,0.1,-0.06,-0.076,0.03
55,德尔转债,123011,2023-11-28 10:26,123.359,123.566,123.566,123.35,254,313522.0,0.18,0.17,0.207,0.1
56,德尔转债,123011,2023-11-28 10:27,123.55,123.6,123.6,123.54,945,1167551.0,0.05,0.03,0.034,0.38
57,德尔转债,123011,2023-11-28 10:28,123.6,123.84,123.95,123.554,724,896289.0,0.32,0.19,0.24,0.29
58,德尔转债,123011,2023-11-28 10:29,123.85,123.844,123.974,123.785,377,467096.0,0.15,0.0,0.004,0.15
59,德尔转债,123011,2023-11-28 10:30,123.848,123.895,123.99,123.81,459,568813.0,0.15,0.04,0.051,0.18
60,德尔转债,123011,2023-11-28 10:31,123.865,124.037,124.07,123.865,637,790009.0,0.17,0.11,0.142,0.25
61,德尔转债,123011,2023-11-28 10:32,124.037,123.853,124.037,123.81,268,332185.0,0.18,-0.15,-0.184,0.11
62,德尔转债,123011,2023-11-28 10:33,123.9,123.825,123.9,123.825,98,121373.0,0.06,-0.02,-0.028,0.04
63,德尔转债,123011,2023-11-28 10:34,123.8,123.73,123.825,123.73,619,766234.0,0.08,-0.08,-0.095,0.25
64,德尔转债,123011,2023-11-28 10:35,123.775,123.785,123.785,123.7,62,76718.0,0.07,0.04,0.055,0.02
65,德尔转债,123011,2023-11-28 10:36,123.83,123.798,123.83,123.78,85,105231.0,0.04,0.01,0.013,0.03
66,德尔转债,123011,2023-11-28 10:37,123.73,123.647,123.73,123.599,354,437892.0,0.11,-0.12,-0.151,0.14
67,德尔转债,123011,2023-11-28 10:38,123.675,123.566,123.675,123.566,79,97681.0,0.09,-0.07,-0.081,0.03
68,德尔转债,123011,2023-11-28 10:39,123.675,123.823,123.836,123.622,245,303073.0,0.17,0.21,0.257,0.1
69,德尔转债,123011,2023-11-28 10:40,123.8,123.78,123.8,123.675,318,393374.0,0.1,-0.03,-0.043,0.13
70,德尔转债,123011,2023-11-28 10:41,123.78,123.73,123.78,123.7,172,212800.0,0.06,-0.04,-0.05,0.07
71,德尔转债,123011,2023-11-28 10:42,123.73,123.88,123.88,123.73,50,61907.0,0.12,0.12,0.15,0.02
72,德尔转债,123011,2023-11-28 10:43,123.84,123.611,123.88,123.611,161,199404.0,0.22,-0.22,-0.269,0.06
73,德尔转债,123011,2023-11-28 10:44,123.679,123.83,123.83,123.679,59,73054.0,0.12,0.18,0.219,0.02
74,德尔转债,123011,2023-11-28 10:45,123.785,123.782,123.83,123.732,73,90376.0,0.08,-0.04,-0.048,0.03
75,德尔转债,123011,2023-11-28 10:46,123.782,123.833,123.84,123.782,96,118871.0,0.05,0.04,0.051,0.04
76,德尔转债,123011,2023-11-28 10:47,123.833,123.832,123.88,123.785,78,96594.0,0.08,0.0,-0.001,0.03
77,德尔转债,123011,2023-11-28 10:48,123.832,123.825,123.832,123.825,158,195653.0,0.01,-0.01,-0.007,0.06
78,德尔转债,123011,2023-11-28 10:49,123.825,123.804,123.825,123.785,102,126268.0,0.03,-0.02,-0.021,0.04
79,德尔转债,123011,2023-11-28 10:50,123.804,123.776,123.804,123.73,118,146046.0,0.06,-0.02,-0.028,0.05
80,德尔转债,123011,2023-11-28 10:51,123.776,123.84,123.84,123.73,84,103972.0,0.09,0.05,0.064,0.03
81,德尔转债,123011,2023-11-28 10:52,123.9,124.0,124.037,123.84,270,334745.0,0.16,0.13,0.16,0.11
82,德尔转债,123011,2023-11-28 10:53,124.087,124.087,124.087,123.952,91,112879.0,0.11,0.07,0.087,0.04
83,德尔转债,123011,2023-11-28 10:54,124.06,124.2,124.225,123.95,288,357323.0,0.22,0.09,0.113,0.12
84,德尔转债,123011,2023-11-28 10:55,124.2,124.2,124.252,124.1,319,396184.0,0.12,0.0,0.0,0.13
85,德尔转债,123011,2023-11-28 10:56,124.199,124.284,124.49,124.1,531,660073.0,0.31,0.07,0.084,0.21
86,德尔转债,123011,2023-11-28 10:57,124.39,124.505,124.8,124.385,1065,1326282.0,0.33,0.18,0.221,0.43
87,德尔转债,123011,2023-11-28 10:58,124.44,124.544,124.555,124.4,1497,1864195.0,0.12,0.03,0.039,0.6
