,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-11-28 09:31,134.333,134.58,134.663,134.007,465,625290.0,0.49,0.17,0.232,0.03
1,爱迪转债,110090,2023-11-28 09:32,134.662,134.659,134.714,134.582,55,74051.0,0.1,0.06,0.079,0.0
2,爱迪转债,110090,2023-11-28 09:33,134.575,134.274,134.7,134.274,94,126506.0,0.32,-0.29,-0.385,0.01
3,爱迪转债,110090,2023-11-28 09:34,134.198,134.332,134.332,133.893,146,195802.0,0.33,0.04,0.058,0.01
4,爱迪转债,110090,2023-11-28 09:35,134.164,134.189,134.189,134.054,80,107332.0,0.1,-0.11,-0.143,0.01
5,爱迪转债,110090,2023-11-28 09:36,134.104,134.062,134.104,133.609,113,151375.0,0.37,-0.09,-0.127,0.01
6,爱迪转债,110090,2023-11-28 09:37,134.062,134.058,134.164,134.058,99,132767.0,0.08,0.0,-0.004,0.01
7,爱迪转债,110090,2023-11-28 09:38,134.084,134.131,134.223,134.084,36,48299.0,0.1,0.05,0.073,0.0
8,爱迪转债,110090,2023-11-28 09:39,134.201,134.22,134.22,134.155,75,100640.0,0.05,0.07,0.089,0.0
9,爱迪转债,110090,2023-11-28 09:40,134.226,134.368,134.408,134.199,146,196020.0,0.16,0.11,0.148,0.01
10,爱迪转债,110090,2023-11-28 09:41,134.442,134.339,134.442,134.329,89,119601.0,0.08,-0.02,-0.029,0.01
11,爱迪转债,110090,2023-11-28 09:42,134.287,134.327,134.339,134.249,34,45656.0,0.07,-0.01,-0.012,0.0
12,爱迪转债,110090,2023-11-28 09:43,134.316,134.294,134.332,134.28,14,18804.0,0.04,-0.02,-0.033,0.0
13,爱迪转债,110090,2023-11-28 09:44,134.297,134.366,134.384,134.297,25,33581.0,0.06,0.05,0.072,0.0
14,爱迪转债,110090,2023-11-28 09:45,134.366,134.447,134.467,134.366,28,37638.0,0.08,0.06,0.081,0.0
15,爱迪转债,110090,2023-11-28 09:46,134.483,134.67,134.714,134.483,377,507348.0,0.17,0.17,0.223,0.02
16,爱迪转债,110090,2023-11-28 09:47,134.724,134.713,134.725,134.554,120,161559.0,0.13,0.03,0.043,0.01
17,爱迪转债,110090,2023-11-28 09:48,134.714,134.613,134.714,134.553,34,45771.0,0.12,-0.07,-0.1,0.0
18,爱迪转债,110090,2023-11-28 09:49,134.623,134.85,134.85,134.588,166,223729.0,0.19,0.18,0.237,0.01
19,爱迪转债,110090,2023-11-28 09:50,134.839,134.9,134.9,134.687,90,121310.0,0.16,0.04,0.05,0.01
20,爱迪转债,110090,2023-11-28 09:51,134.9,134.926,134.987,134.896,134,180808.0,0.07,0.02,0.026,0.01
21,爱迪转债,110090,2023-11-28 09:52,134.896,134.896,134.896,134.896,66,89032.0,0.0,-0.02,-0.03,0.0
22,爱迪转债,110090,2023-11-28 09:53,134.84,134.933,134.977,134.84,40,53953.0,0.1,0.03,0.037,0.0
23,爱迪转债,110090,2023-11-28 09:54,134.923,134.935,134.989,134.923,26,35086.0,0.05,0.0,0.002,0.0
24,爱迪转债,110090,2023-11-28 09:55,134.91,134.895,134.91,134.828,36,48555.0,0.06,-0.03,-0.04,0.0
25,爱迪转债,110090,2023-11-28 09:56,134.944,134.919,134.99,134.914,36,48582.0,0.06,0.02,0.024,0.0
26,爱迪转债,110090,2023-11-28 09:57,134.892,134.937,134.938,134.892,23,31031.0,0.03,0.01,0.018,0.0
27,爱迪转债,110090,2023-11-28 09:58,134.957,135.007,135.044,134.955,192,259190.0,0.07,0.05,0.07,0.01
28,爱迪转债,110090,2023-11-28 09:59,135.039,135.08,135.08,134.992,47,63456.0,0.07,0.05,0.073,0.0
29,爱迪转债,110090,2023-11-28 10:00,135.08,135.116,135.129,135.063,79,106730.0,0.05,0.03,0.036,0.01
30,爱迪转债,110090,2023-11-28 10:01,135.154,135.293,135.3,135.154,190,256990.0,0.11,0.13,0.177,0.01
