,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-11-28 09:31,95.389,95.104,95.389,95.04,33,31410.0,0.37,-0.13,-0.125,0.01
1,起步转债,113576,2023-11-28 09:32,95.072,95.07,95.072,95.036,9,8556.0,0.04,-0.04,-0.034,0.0
2,起步转债,113576,2023-11-28 09:33,95.003,94.976,95.008,94.976,27,25650.0,0.03,-0.1,-0.094,0.01
3,起步转债,113576,2023-11-28 09:34,94.958,94.92,94.958,94.92,40,37982.0,0.04,-0.06,-0.056,0.02
4,起步转债,113576,2023-11-28 09:35,94.957,95.066,95.066,94.957,44,41805.0,0.11,0.15,0.146,0.02
5,起步转债,113576,2023-11-28 09:36,95.012,95.072,95.072,95.012,6,5703.0,0.06,0.01,0.006,0.0
6,起步转债,113576,2023-11-28 09:37,95.099,95.27,95.29,95.099,29,27613.0,0.2,0.21,0.198,0.01
7,起步转债,113576,2023-11-28 09:38,95.28,95.389,95.389,95.28,97,92495.0,0.11,0.12,0.119,0.04
8,起步转债,113576,2023-11-28 09:39,95.37,95.29,95.391,95.29,119,113484.0,0.11,-0.1,-0.099,0.04
9,起步转债,113576,2023-11-28 09:40,95.275,95.301,95.301,95.275,35,33351.0,0.03,0.01,0.011,0.01
10,起步转债,113576,2023-11-28 09:41,95.301,95.301,95.301,95.301,0,0.0,0.0,0.0,0.0,0.0
11,起步转债,113576,2023-11-28 09:42,95.224,95.224,95.224,95.224,5,4761.0,0.0,-0.08,-0.077,0.0
12,起步转债,113576,2023-11-28 09:43,95.224,95.224,95.224,95.224,0,0.0,0.0,0.0,0.0,0.0
13,起步转债,113576,2023-11-28 09:44,95.258,95.296,95.296,95.258,2,1906.0,0.04,0.08,0.072,0.0
14,起步转债,113576,2023-11-28 09:45,95.365,95.368,95.37,95.365,14,13351.0,0.01,0.08,0.072,0.01
15,起步转债,113576,2023-11-28 09:46,95.368,95.366,95.369,95.321,23,21931.0,0.05,0.0,-0.002,0.01
16,起步转债,113576,2023-11-28 09:47,95.364,95.36,95.366,95.36,133,126832.0,0.01,-0.01,-0.006,0.05
17,起步转债,113576,2023-11-28 09:48,95.36,95.324,95.41,95.324,86,82026.0,0.09,-0.04,-0.036,0.03
18,起步转债,113576,2023-11-28 09:49,95.391,95.387,95.391,95.387,19,18124.0,0.0,0.07,0.063,0.01
19,起步转债,113576,2023-11-28 09:50,95.383,95.35,95.383,95.35,21,20027.0,0.03,-0.04,-0.037,0.01
20,起步转债,113576,2023-11-28 09:51,95.35,95.29,95.35,95.29,31,29550.0,0.06,-0.06,-0.06,0.01
21,起步转债,113576,2023-11-28 09:52,95.202,95.202,95.202,95.202,29,27609.0,0.0,-0.09,-0.088,0.01
22,起步转债,113576,2023-11-28 09:53,95.321,95.321,95.321,95.301,21,20013.0,0.02,0.12,0.119,0.01
