,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-11-28 09:31,130.412,130.065,130.85,129.804,321,417509.0,0.8,-0.33,-0.434,0.18
1,春秋转债,113577,2023-11-28 09:32,130.03,130.32,130.32,130.03,157,204419.0,0.22,0.2,0.255,0.09
2,春秋转债,113577,2023-11-28 09:33,130.357,130.56,130.56,130.357,195,254166.0,0.16,0.18,0.24,0.11
3,春秋转债,113577,2023-11-28 09:34,130.462,130.168,130.462,130.168,93,121194.0,0.23,-0.3,-0.392,0.05
4,春秋转债,113577,2023-11-28 09:35,130.419,130.368,130.421,130.231,379,493771.0,0.15,0.15,0.2,0.21
5,春秋转债,113577,2023-11-28 09:36,130.465,130.594,130.656,130.114,61,79618.0,0.42,0.17,0.226,0.03
6,春秋转债,113577,2023-11-28 09:37,130.305,130.325,130.547,130.305,50,65208.0,0.19,-0.21,-0.269,0.03
7,春秋转债,113577,2023-11-28 09:38,130.408,130.659,130.659,130.374,45,58710.0,0.22,0.26,0.334,0.03
8,春秋转债,113577,2023-11-28 09:39,130.706,130.655,130.706,130.594,12,15670.0,0.09,0.0,-0.004,0.01
9,春秋转债,113577,2023-11-28 09:40,130.654,130.816,131.033,130.654,97,126918.0,0.29,0.12,0.161,0.05
10,春秋转债,113577,2023-11-28 09:41,130.836,131.126,131.213,130.514,369,483328.0,0.53,0.24,0.31,0.21
11,春秋转债,113577,2023-11-28 09:42,131.122,131.329,131.434,131.104,156,204698.0,0.25,0.15,0.203,0.09
12,春秋转债,113577,2023-11-28 09:43,131.28,131.79,132.0,131.28,522,686934.0,0.55,0.35,0.461,0.29
13,春秋转债,113577,2023-11-28 09:44,131.893,131.702,131.9,131.7,431,568050.0,0.15,-0.07,-0.088,0.24
14,春秋转债,113577,2023-11-28 09:45,131.7,131.65,131.757,131.6,108,142190.0,0.12,-0.04,-0.052,0.06
15,春秋转债,113577,2023-11-28 09:46,131.7,131.906,131.906,131.7,204,268893.0,0.16,0.19,0.256,0.11
16,春秋转债,113577,2023-11-28 09:47,131.93,131.932,131.973,131.802,75,98927.0,0.13,0.02,0.026,0.04
17,春秋转债,113577,2023-11-28 09:48,131.981,132.0,132.057,131.931,197,260019.0,0.1,0.05,0.068,0.11
18,春秋转债,113577,2023-11-28 09:49,132.0,132.263,132.271,131.814,626,826679.0,0.35,0.2,0.263,0.35
19,春秋转债,113577,2023-11-28 09:50,132.263,132.179,132.263,132.029,118,155938.0,0.18,-0.06,-0.084,0.07
20,春秋转债,113577,2023-11-28 09:51,132.14,132.07,132.301,132.04,215,284201.0,0.2,-0.08,-0.109,0.12
21,春秋转债,113577,2023-11-28 09:52,132.2,132.143,132.234,132.133,98,129525.0,0.08,0.06,0.073,0.06
22,春秋转债,113577,2023-11-28 09:53,132.144,132.496,132.497,132.082,206,272500.0,0.31,0.27,0.353,0.12
23,春秋转债,113577,2023-11-28 09:54,132.391,132.352,132.391,132.053,280,370170.0,0.26,-0.11,-0.144,0.16
24,春秋转债,113577,2023-11-28 09:55,132.378,132.265,132.388,132.251,301,398336.0,0.1,-0.07,-0.087,0.17
25,春秋转债,113577,2023-11-28 09:56,132.294,132.6,132.656,132.294,899,1191469.0,0.27,0.25,0.335,0.51
26,春秋转债,113577,2023-11-28 09:57,132.399,132.515,132.699,132.399,179,237237.0,0.23,-0.06,-0.085,0.1
27,春秋转债,113577,2023-11-28 09:58,132.417,132.675,132.699,132.417,210,278397.0,0.21,0.12,0.16,0.12
28,春秋转债,113577,2023-11-28 09:59,132.492,132.333,132.494,132.304,221,292533.0,0.14,-0.26,-0.342,0.12
29,春秋转债,113577,2023-11-28 10:00,132.312,132.466,132.466,132.14,255,337336.0,0.25,0.1,0.133,0.14
30,春秋转债,113577,2023-11-28 10:01,132.5,132.926,132.93,132.456,336,445640.0,0.36,0.35,0.46,0.19
31,春秋转债,113577,2023-11-28 10:02,132.93,132.844,132.93,132.595,235,311666.0,0.25,-0.06,-0.082,0.13
32,春秋转债,113577,2023-11-28 10:03,132.847,133.023,133.099,132.762,414,550425.0,0.25,0.13,0.179,0.23
33,春秋转债,113577,2023-11-28 10:04,133.085,132.685,133.126,132.617,319,423970.0,0.38,-0.25,-0.338,0.18
34,春秋转债,113577,2023-11-28 10:05,132.839,132.847,133.206,132.839,503,669250.0,0.28,0.12,0.162,0.28
35,春秋转债,113577,2023-11-28 10:06,132.951,133.013,133.013,132.828,323,429467.0,0.14,0.12,0.166,0.18
36,春秋转债,113577,2023-11-28 10:07,133.09,132.8,133.1,132.8,239,317928.0,0.23,-0.16,-0.213,0.13
37,春秋转债,113577,2023-11-28 10:08,132.805,132.9,132.995,132.728,369,490054.0,0.2,0.08,0.1,0.21
38,春秋转债,113577,2023-11-28 10:09,132.826,132.7,132.9,132.7,172,228421.0,0.15,-0.15,-0.2,0.1
39,春秋转债,113577,2023-11-28 10:10,132.707,132.718,132.776,132.672,134,177855.0,0.08,0.01,0.018,0.08
40,春秋转债,113577,2023-11-28 10:11,132.72,132.697,132.842,132.697,160,212442.0,0.11,-0.02,-0.021,0.09
41,春秋转债,113577,2023-11-28 10:12,132.824,132.895,132.98,132.824,77,102307.0,0.12,0.15,0.198,0.04
42,春秋转债,113577,2023-11-28 10:13,132.895,132.826,132.967,132.799,180,239249.0,0.13,-0.05,-0.069,0.1
43,春秋转债,113577,2023-11-28 10:14,132.97,133.248,133.5,132.859,618,822780.0,0.48,0.32,0.422,0.35
44,春秋转债,113577,2023-11-28 10:15,133.248,133.346,133.346,133.199,592,788836.0,0.11,0.07,0.098,0.33
45,春秋转债,113577,2023-11-28 10:16,133.377,133.196,133.493,133.186,484,645580.0,0.23,-0.11,-0.15,0.27
46,春秋转债,113577,2023-11-28 10:17,133.238,133.202,133.238,133.196,218,290387.0,0.03,0.0,0.006,0.12
