,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-11-28 09:31,122.157,121.763,122.194,121.604,408,497347.0,0.48,-0.07,-0.08,0.05
1,漱玉转债,123172,2023-11-28 09:32,121.786,122.139,122.139,121.563,526,640293.0,0.47,0.31,0.376,0.07
2,漱玉转债,123172,2023-11-28 09:33,121.874,121.704,121.969,121.704,174,211962.0,0.22,-0.36,-0.435,0.02
3,漱玉转债,123172,2023-11-28 09:34,121.748,121.697,121.748,121.57,104,126501.0,0.15,-0.01,-0.007,0.01
4,漱玉转债,123172,2023-11-28 09:35,121.704,121.889,121.965,121.703,87,106030.0,0.22,0.16,0.192,0.01
5,漱玉转债,123172,2023-11-28 09:36,121.879,121.622,121.879,121.5,439,534279.0,0.31,-0.22,-0.267,0.05
6,漱玉转债,123172,2023-11-28 09:37,121.634,121.582,121.758,121.551,334,406236.0,0.17,-0.03,-0.04,0.04
7,漱玉转债,123172,2023-11-28 09:38,121.581,121.447,121.582,121.442,168,204139.0,0.12,-0.11,-0.135,0.02
8,漱玉转债,123172,2023-11-28 09:39,121.668,121.584,121.668,121.584,61,74208.0,0.07,0.11,0.137,0.01
9,漱玉转债,123172,2023-11-28 09:40,121.65,121.78,121.786,121.648,72,87616.0,0.11,0.16,0.196,0.01
10,漱玉转债,123172,2023-11-28 09:41,121.785,121.735,121.785,121.698,66,80353.0,0.07,-0.04,-0.045,0.01
11,漱玉转债,123172,2023-11-28 09:42,121.734,121.651,121.734,121.651,68,82725.0,0.07,-0.07,-0.084,0.01
12,漱玉转债,123172,2023-11-28 09:43,121.65,121.717,121.717,121.65,49,59615.0,0.06,0.05,0.066,0.01
13,漱玉转债,123172,2023-11-28 09:44,121.717,121.717,121.717,121.717,6,7303.0,0.0,0.0,0.0,0.0
14,漱玉转债,123172,2023-11-28 09:45,121.717,121.916,121.916,121.716,122,148564.0,0.16,0.16,0.199,0.02
15,漱玉转债,123172,2023-11-28 09:46,121.94,121.971,122.049,121.916,91,110985.0,0.11,0.05,0.055,0.01
16,漱玉转债,123172,2023-11-28 09:47,121.977,122.079,122.079,121.965,110,134216.0,0.09,0.09,0.108,0.01
17,漱玉转债,123172,2023-11-28 09:48,122.079,122.14,122.16,122.079,21,25641.0,0.07,0.05,0.061,0.0
18,漱玉转债,123172,2023-11-28 09:49,122.14,122.311,122.385,122.14,106,129607.0,0.2,0.14,0.171,0.01
19,漱玉转债,123172,2023-11-28 09:50,122.345,122.456,122.456,122.311,205,250900.0,0.12,0.12,0.145,0.03
