,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,北陆转债,123082,2023-11-28 09:55,120.501,120.68,120.68,120.501,607,731650.0,0.15,0.12,0.145,0.12
25,北陆转债,123082,2023-11-28 09:56,120.534,120.378,120.66,120.2,1557,1876099.0,0.38,-0.25,-0.302,0.31
26,北陆转债,123082,2023-11-28 09:57,120.304,120.324,120.497,120.304,145,174636.0,0.16,-0.04,-0.054,0.03
27,北陆转债,123082,2023-11-28 09:58,120.253,120.393,120.419,120.134,118,142435.0,0.24,0.06,0.069,0.02
28,北陆转债,123082,2023-11-28 09:59,120.5,120.561,120.61,120.5,235,283266.0,0.09,0.14,0.168,0.05
29,北陆转债,123082,2023-11-28 10:00,120.68,120.61,120.7,120.542,108,129644.0,0.13,0.04,0.049,0.02
30,北陆转债,123082,2023-11-28 10:01,120.542,120.672,120.672,120.542,72,86844.0,0.11,0.05,0.062,0.01
31,北陆转债,123082,2023-11-28 10:02,120.673,120.675,120.675,120.671,49,59129.0,0.0,0.0,0.003,0.01
32,北陆转债,123082,2023-11-28 10:03,120.623,120.529,120.7,120.529,105,126651.0,0.14,-0.12,-0.146,0.02
33,北陆转债,123082,2023-11-28 10:04,120.518,120.511,120.665,120.501,126,151845.0,0.14,-0.01,-0.018,0.03
34,北陆转债,123082,2023-11-28 10:05,120.535,120.612,120.643,120.501,77,92799.0,0.12,0.08,0.101,0.02
35,北陆转债,123082,2023-11-28 10:06,120.53,120.53,120.53,120.53,34,40979.0,0.0,-0.07,-0.082,0.01
36,北陆转债,123082,2023-11-28 10:07,120.608,120.757,120.762,120.608,110,132755.0,0.13,0.19,0.227,0.02
37,北陆转债,123082,2023-11-28 10:08,120.624,120.948,120.948,120.624,213,257348.0,0.27,0.16,0.191,0.04
38,北陆转债,123082,2023-11-28 10:09,120.814,120.89,121.143,120.8,273,330077.0,0.28,-0.05,-0.058,0.05
39,北陆转债,123082,2023-11-28 10:10,120.982,120.868,121.127,120.831,217,262541.0,0.24,-0.02,-0.022,0.04
40,北陆转债,123082,2023-11-28 10:11,120.831,120.899,120.899,120.831,42,50755.0,0.06,0.03,0.031,0.01
41,北陆转债,123082,2023-11-28 10:12,120.854,120.805,120.854,120.8,155,187261.0,0.04,-0.08,-0.094,0.03
42,北陆转债,123082,2023-11-28 10:13,120.8,120.851,120.851,120.8,219,264556.0,0.04,0.04,0.046,0.04
43,北陆转债,123082,2023-11-28 10:14,120.857,120.895,120.895,120.857,11,13296.0,0.03,0.04,0.044,0.0
44,北陆转债,123082,2023-11-28 10:15,120.865,120.95,120.969,120.865,42,50544.0,0.09,0.05,0.055,0.01
45,北陆转债,123082,2023-11-28 10:16,120.949,120.932,120.949,120.8,114,137732.0,0.12,-0.01,-0.018,0.02
46,北陆转债,123082,2023-11-28 10:17,120.828,120.917,120.917,120.828,5,6044.0,0.07,-0.01,-0.015,0.0
47,北陆转债,123082,2023-11-28 10:18,120.828,120.828,120.828,120.828,14,16915.0,0.0,-0.07,-0.089,0.0
48,北陆转债,123082,2023-11-28 10:19,120.828,120.9,120.9,120.805,27,32623.0,0.08,0.06,0.072,0.01
49,北陆转债,123082,2023-11-28 10:20,120.806,120.897,120.897,120.806,5,6043.0,0.08,0.0,-0.003,0.0
50,北陆转债,123082,2023-11-28 10:21,120.897,120.897,120.897,120.897,0,0.0,0.0,0.0,0.0,0.0
51,北陆转债,123082,2023-11-28 10:22,120.897,120.929,120.929,120.897,103,124534.0,0.03,0.03,0.032,0.02
52,北陆转债,123082,2023-11-28 10:23,120.949,120.908,120.968,120.908,50,60470.0,0.05,-0.02,-0.021,0.01
53,北陆转债,123082,2023-11-28 10:24,120.908,120.967,120.967,120.908,6,7255.0,0.05,0.05,0.059,0.0
54,北陆转债,123082,2023-11-28 10:25,120.965,120.95,120.997,120.95,61,73795.0,0.04,-0.01,-0.017,0.01
55,北陆转债,123082,2023-11-28 10:26,120.901,120.903,120.903,120.901,29,35075.0,0.0,-0.04,-0.047,0.01
56,北陆转债,123082,2023-11-28 10:27,120.903,120.998,120.998,120.903,15,18140.0,0.08,0.08,0.095,0.0
57,北陆转债,123082,2023-11-28 10:28,120.999,120.996,120.999,120.996,7,8469.0,0.0,0.0,-0.002,0.0
58,北陆转债,123082,2023-11-28 10:29,120.996,120.996,120.996,120.996,0,0.0,0.0,0.0,0.0,0.0
59,北陆转债,123082,2023-11-28 10:30,120.901,120.911,120.911,120.901,102,123332.0,0.01,-0.07,-0.085,0.02
60,北陆转债,123082,2023-11-28 10:31,120.98,120.904,120.98,120.904,8,9674.0,0.06,-0.01,-0.007,0.0
61,北陆转债,123082,2023-11-28 10:32,121.046,121.17,121.17,121.046,421,509437.0,0.1,0.22,0.266,0.08
62,北陆转债,123082,2023-11-28 10:33,121.053,121.269,121.269,121.053,41,49687.0,0.18,0.08,0.099,0.01
63,北陆转债,123082,2023-11-28 10:34,121.18,121.135,121.18,121.135,64,77528.0,0.04,-0.11,-0.134,0.01
64,北陆转债,123082,2023-11-28 10:35,121.135,121.177,121.177,121.135,7,8481.0,0.03,0.03,0.042,0.0
65,北陆转债,123082,2023-11-28 10:36,121.137,121.136,121.137,121.136,5,6057.0,0.0,-0.03,-0.041,0.0
66,北陆转债,123082,2023-11-28 10:37,121.13,121.13,121.13,121.13,164,198619.0,0.0,0.0,-0.006,0.03
67,北陆转债,123082,2023-11-28 10:38,121.13,121.051,121.13,121.051,37,44794.0,0.07,-0.07,-0.079,0.01
68,北陆转债,123082,2023-11-28 10:39,121.051,121.083,121.083,121.051,26,31477.0,0.03,0.03,0.032,0.01
69,北陆转债,123082,2023-11-28 10:40,121.083,121.127,121.127,121.083,16,19374.0,0.04,0.04,0.044,0.0
70,北陆转债,123082,2023-11-28 10:41,121.05,121.01,121.05,121.01,36,43571.0,0.03,-0.1,-0.117,0.01
71,北陆转债,123082,2023-11-28 10:42,121.044,121.01,121.044,121.01,34,41142.0,0.03,0.0,0.0,0.01
72,北陆转债,123082,2023-11-28 10:43,121.01,121.05,121.05,121.01,28,33887.0,0.03,0.03,0.04,0.01
73,北陆转债,123082,2023-11-28 10:44,121.0,121.001,121.001,121.0,213,257731.0,0.0,-0.04,-0.049,0.04
74,北陆转债,123082,2023-11-28 10:45,121.011,121.046,121.046,121.011,17,20573.0,0.03,0.04,0.045,0.0
75,北陆转债,123082,2023-11-28 10:46,121.014,121.014,121.014,121.014,11,13312.0,0.0,-0.03,-0.032,0.0
76,北陆转债,123082,2023-11-28 10:47,121.014,121.05,121.05,121.014,23,27957.0,0.03,0.03,0.036,0.0
77,北陆转债,123082,2023-11-28 10:48,121.05,121.05,121.05,121.05,20,24210.0,0.0,0.0,0.0,0.0
78,北陆转债,123082,2023-11-28 10:49,121.05,121.127,121.127,121.05,40,48440.0,0.06,0.06,0.077,0.01
79,北陆转债,123082,2023-11-28 10:50,121.12,121.12,121.127,121.12,27,32702.0,0.01,-0.01,-0.007,0.01
80,北陆转债,123082,2023-11-28 10:51,121.135,121.135,121.135,121.135,39,47239.0,0.0,0.01,0.015,0.01
81,北陆转债,123082,2023-11-28 10:52,121.152,121.17,121.177,121.12,35,42402.0,0.05,0.03,0.035,0.01
82,北陆转债,123082,2023-11-28 10:53,121.177,121.1,121.177,121.1,36,43604.0,0.06,-0.06,-0.07,0.01
83,北陆转债,123082,2023-11-28 10:54,121.1,121.17,121.17,121.1,19,23013.0,0.06,0.06,0.07,0.0
84,北陆转债,123082,2023-11-28 10:55,121.1,121.04,121.1,121.04,87,105345.0,0.05,-0.11,-0.13,0.02
85,北陆转债,123082,2023-11-28 10:56,121.027,121.031,121.036,121.027,63,76254.0,0.01,-0.01,-0.009,0.01
86,北陆转债,123082,2023-11-28 10:57,121.031,121.031,121.031,121.031,17,20575.0,0.0,0.0,0.0,0.0
87,北陆转债,123082,2023-11-28 10:58,121.031,121.031,121.031,121.031,13,15734.0,0.0,0.0,0.0,0.0
88,北陆转债,123082,2023-11-28 10:59,121.099,121.258,121.271,121.099,37,44839.0,0.14,0.19,0.227,0.01
89,北陆转债,123082,2023-11-28 11:00,121.091,121.174,121.22,121.053,120,145369.0,0.14,-0.07,-0.084,0.02
90,北陆转债,123082,2023-11-28 11:01,121.06,121.062,121.062,121.06,25,30267.0,0.0,-0.09,-0.112,0.01
91,北陆转债,123082,2023-11-28 11:02,121.181,121.082,121.19,121.08,50,60557.0,0.09,0.02,0.02,0.01
92,北陆转债,123082,2023-11-28 11:03,121.19,121.001,121.19,121.001,1767,2138310.0,0.16,-0.07,-0.081,0.35
93,北陆转债,123082,2023-11-28 11:04,121.086,120.999,121.086,120.999,686,830072.0,0.07,0.0,-0.002,0.14
94,北陆转债,123082,2023-11-28 11:05,120.999,120.99,120.999,120.99,70,84693.0,0.01,-0.01,-0.009,0.01
95,北陆转债,123082,2023-11-28 11:06,121.0,121.071,121.071,121.0,146,176688.0,0.06,0.07,0.081,0.03
96,北陆转债,123082,2023-11-28 11:07,121.062,121.099,121.1,121.062,73,88391.0,0.03,0.02,0.028,0.01
97,北陆转债,123082,2023-11-28 11:08,121.1,121.251,121.251,121.1,1244,1506569.0,0.12,0.13,0.152,0.25
98,北陆转债,123082,2023-11-28 11:09,121.15,121.005,121.218,121.005,136,164773.0,0.18,-0.2,-0.246,0.03
99,北陆转债,123082,2023-11-28 11:10,121.079,121.099,121.099,121.079,200,242184.0,0.02,0.08,0.094,0.04
100,北陆转债,123082,2023-11-28 11:11,121.099,121.236,121.236,121.015,1188,1438561.0,0.18,0.11,0.137,0.24
101,北陆转债,123082,2023-11-28 11:12,121.23,121.201,121.23,121.081,242,293195.0,0.12,-0.03,-0.035,0.05
102,北陆转债,123082,2023-11-28 11:13,121.171,121.19,121.19,121.171,92,111489.0,0.02,-0.01,-0.011,0.02
103,北陆转债,123082,2023-11-28 11:14,121.233,121.216,121.233,121.216,103,124843.0,0.01,0.02,0.026,0.02
104,北陆转债,123082,2023-11-28 11:15,121.191,121.253,121.253,121.191,137,166064.0,0.05,0.03,0.037,0.03
105,北陆转债,123082,2023-11-28 11:16,121.253,121.28,121.28,121.253,34,41229.0,0.02,0.02,0.027,0.01
106,北陆转债,123082,2023-11-28 11:17,121.253,121.348,121.37,121.253,133,161363.0,0.1,0.06,0.068,0.03
107,北陆转债,123082,2023-11-28 11:18,121.209,121.37,121.4,121.209,74,89808.0,0.16,0.02,0.022,0.01
108,北陆转债,123082,2023-11-28 11:19,121.479,121.5,121.5,121.391,120,145785.0,0.09,0.11,0.13,0.02
109,北陆转债,123082,2023-11-28 11:20,121.5,121.482,121.55,121.391,120,145770.0,0.13,-0.01,-0.018,0.02
110,北陆转债,123082,2023-11-28 11:21,121.565,121.565,121.565,121.565,61,74150.0,0.0,0.07,0.083,0.01
111,北陆转债,123082,2023-11-28 11:22,121.565,121.565,121.565,121.56,5,6078.0,0.0,0.0,0.0,0.0
112,北陆转债,123082,2023-11-28 11:23,121.564,121.52,121.564,121.405,121,146986.0,0.13,-0.04,-0.045,0.02
113,北陆转债,123082,2023-11-28 11:24,121.331,121.385,121.5,121.331,13,15787.0,0.14,-0.11,-0.135,0.0
114,北陆转债,123082,2023-11-28 11:25,121.385,121.385,121.385,121.385,1,1213.0,0.0,0.0,0.0,0.0
115,北陆转债,123082,2023-11-28 11:26,121.38,121.385,121.385,121.38,40,48553.0,0.0,0.0,0.0,0.01
116,北陆转债,123082,2023-11-28 11:27,121.346,121.45,121.45,121.346,4,4856.0,0.09,0.05,0.065,0.0
117,北陆转债,123082,2023-11-28 11:28,121.496,121.51,121.51,121.368,21,25511.0,0.12,0.05,0.06,0.0
118,北陆转债,123082,2023-11-28 11:29,121.372,121.477,121.479,121.372,7,8502.0,0.09,-0.03,-0.033,0.0
119,北陆转债,123082,2023-11-28 11:30,121.372,121.281,121.372,121.199,98,118886.0,0.14,-0.16,-0.196,0.02
120,北陆转债,123082,2023-11-28 13:01,121.292,121.205,121.292,121.205,110,133395.0,0.07,-0.06,-0.076,0.02
121,北陆转债,123082,2023-11-28 13:02,121.205,121.199,121.205,121.199,36,43632.0,0.0,0.0,-0.006,0.01
122,北陆转债,123082,2023-11-28 13:03,121.199,121.199,121.199,121.199,0,0.0,0.0,0.0,0.0,0.0
123,北陆转债,123082,2023-11-28 13:04,121.29,121.118,121.29,121.118,180,218039.0,0.14,-0.07,-0.081,0.04
124,北陆转债,123082,2023-11-28 13:05,121.069,120.994,121.069,120.994,67,81114.0,0.06,-0.1,-0.124,0.01
125,北陆转债,123082,2023-11-28 13:06,121.022,121.022,121.022,121.022,1,1210.0,0.0,0.02,0.028,0.0
126,北陆转债,123082,2023-11-28 13:07,121.022,121.125,121.125,121.022,21,25416.0,0.09,0.09,0.103,0.0
127,北陆转债,123082,2023-11-28 13:08,121.124,121.178,121.178,121.124,18,21811.0,0.04,0.04,0.053,0.0
128,北陆转债,123082,2023-11-28 13:09,121.19,121.19,121.19,121.19,4,4847.0,0.0,0.01,0.012,0.0
129,北陆转债,123082,2023-11-28 13:10,121.19,121.142,121.19,121.142,20,24234.0,0.04,-0.04,-0.048,0.0
130,北陆转债,123082,2023-11-28 13:11,121.014,121.014,121.014,121.014,1,1210.0,0.0,-0.11,-0.128,0.0
131,北陆转债,123082,2023-11-28 13:12,121.02,121.149,121.149,121.02,13,15736.0,0.11,0.11,0.135,0.0
132,北陆转债,123082,2023-11-28 13:13,121.029,121.029,121.029,121.029,1,1210.0,0.0,-0.1,-0.12,0.0
133,北陆转债,123082,2023-11-28 13:14,121.149,121.151,121.152,121.059,54,65382.0,0.08,0.1,0.122,0.01
134,北陆转债,123082,2023-11-28 13:15,121.029,121.029,121.029,121.029,12,14528.0,0.0,-0.1,-0.122,0.0
135,北陆转债,123082,2023-11-28 13:16,121.11,121.11,121.11,121.11,1,1211.0,0.0,0.07,0.081,0.0
136,北陆转债,123082,2023-11-28 13:17,121.15,121.046,121.151,120.801,1516,1831432.0,0.29,-0.05,-0.064,0.3
137,北陆转债,123082,2023-11-28 13:18,121.032,121.032,121.032,121.032,15,18154.0,0.0,-0.01,-0.014,0.0
138,北陆转债,123082,2023-11-28 13:19,121.004,121.004,121.004,121.004,3,3630.0,0.0,-0.02,-0.028,0.0
139,北陆转债,123082,2023-11-28 13:20,120.974,120.871,120.974,120.871,4,4837.0,0.09,-0.11,-0.133,0.0
140,北陆转债,123082,2023-11-28 13:21,120.95,120.871,120.95,120.871,5,6045.0,0.07,0.0,0.0,0.0
141,北陆转债,123082,2023-11-28 13:22,120.932,120.908,120.932,120.908,72,87067.0,0.02,0.03,0.037,0.01
142,北陆转债,123082,2023-11-28 13:23,120.871,120.8,120.871,120.8,129,156248.0,0.06,-0.09,-0.108,0.03
143,北陆转债,123082,2023-11-28 13:24,120.8,120.833,120.833,120.8,63,76110.0,0.03,0.03,0.033,0.01
144,北陆转债,123082,2023-11-28 13:25,120.803,120.977,120.977,120.803,4,4837.0,0.14,0.12,0.144,0.0
145,北陆转债,123082,2023-11-28 13:26,120.979,120.814,120.979,120.814,9,10879.0,0.14,-0.13,-0.163,0.0
146,北陆转债,123082,2023-11-28 13:27,120.964,120.98,120.98,120.964,32,38710.0,0.01,0.14,0.166,0.01
147,北陆转债,123082,2023-11-28 13:28,120.928,120.979,120.979,120.928,13,15725.0,0.04,0.0,-0.001,0.0
148,北陆转债,123082,2023-11-28 13:29,120.979,120.98,120.98,120.934,16,19355.0,0.04,0.0,0.001,0.0
149,北陆转债,123082,2023-11-28 13:30,120.89,120.934,120.934,120.89,23,27807.0,0.04,-0.04,-0.046,0.0
150,北陆转债,123082,2023-11-28 13:31,120.934,120.934,120.934,120.934,0,0.0,0.0,0.0,0.0,0.0
151,北陆转债,123082,2023-11-28 13:32,120.822,120.8,120.822,120.8,1299,1569210.0,0.02,-0.11,-0.134,0.26
152,北陆转债,123082,2023-11-28 13:33,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
153,北陆转债,123082,2023-11-28 13:34,120.634,120.634,120.641,120.634,23,27746.0,0.01,-0.14,-0.166,0.0
154,北陆转债,123082,2023-11-28 13:35,120.634,120.634,120.634,120.634,0,0.0,0.0,0.0,0.0,0.0
155,北陆转债,123082,2023-11-28 13:36,120.634,120.634,120.634,120.634,0,0.0,0.0,0.0,0.0,0.0
156,北陆转债,123082,2023-11-28 13:37,120.705,120.705,120.705,120.705,33,39828.0,0.0,0.06,0.071,0.01
157,北陆转债,123082,2023-11-28 13:38,120.705,120.705,120.705,120.705,23,27762.0,0.0,0.0,0.0,0.0
158,北陆转债,123082,2023-11-28 13:39,120.65,120.5,120.65,120.5,1541,1856920.0,0.12,-0.17,-0.205,0.31
159,北陆转债,123082,2023-11-28 13:40,120.599,120.599,120.599,120.599,4,4823.0,0.0,0.08,0.099,0.0
160,北陆转债,123082,2023-11-28 13:41,120.414,120.538,120.538,120.414,21,25310.0,0.1,-0.05,-0.061,0.0
161,北陆转债,123082,2023-11-28 13:42,120.518,120.52,120.52,120.518,17,20488.0,0.0,-0.01,-0.018,0.0
162,北陆转债,123082,2023-11-28 13:43,120.538,120.538,120.538,120.538,13,15669.0,0.0,0.01,0.018,0.0
163,北陆转债,123082,2023-11-28 13:44,120.538,120.538,120.538,120.538,13,15669.0,0.0,0.0,0.0,0.0
164,北陆转债,123082,2023-11-28 13:45,120.538,120.686,120.692,120.538,16,19298.0,0.13,0.12,0.148,0.0
165,北陆转债,123082,2023-11-28 13:46,120.658,120.658,120.658,120.658,5,6032.0,0.0,-0.02,-0.028,0.0
166,北陆转债,123082,2023-11-28 13:47,120.602,121.0,121.0,120.537,94,113508.0,0.38,0.28,0.342,0.02
167,北陆转债,123082,2023-11-28 13:48,120.9,120.766,120.9,120.548,54,65214.0,0.29,-0.19,-0.234,0.01
168,北陆转债,123082,2023-11-28 13:49,120.805,120.805,120.805,120.805,19,22945.0,0.0,0.03,0.039,0.0
169,北陆转债,123082,2023-11-28 13:50,120.901,120.901,120.901,120.901,42,50750.0,0.0,0.08,0.096,0.01
170,北陆转债,123082,2023-11-28 13:51,121.0,120.742,121.0,120.742,260,314506.0,0.21,-0.13,-0.159,0.05
171,北陆转债,123082,2023-11-28 13:52,121.0,120.882,121.0,120.882,18,21777.0,0.1,0.12,0.14,0.0
172,北陆转债,123082,2023-11-28 13:53,120.998,120.885,120.998,120.882,30,36271.0,0.1,0.0,0.003,0.01
173,北陆转债,123082,2023-11-28 13:54,120.885,120.831,120.996,120.825,14,16927.0,0.14,-0.04,-0.054,0.0
174,北陆转债,123082,2023-11-28 13:55,120.824,120.857,120.862,120.824,20,24170.0,0.03,0.02,0.026,0.0
175,北陆转债,123082,2023-11-28 13:56,120.794,120.76,120.794,120.76,72,86973.0,0.03,-0.08,-0.097,0.01
176,北陆转债,123082,2023-11-28 13:57,120.871,120.871,120.871,120.871,3,3626.0,0.0,0.09,0.111,0.0
177,北陆转债,123082,2023-11-28 13:58,120.872,120.872,120.872,120.872,7,8461.0,0.0,0.0,0.001,0.0
178,北陆转债,123082,2023-11-28 13:59,120.9,120.987,120.987,120.9,35,42315.0,0.07,0.1,0.115,0.01
179,北陆转债,123082,2023-11-28 14:00,120.992,120.967,120.992,120.967,8,9678.0,0.02,-0.02,-0.02,0.0
180,北陆转债,123082,2023-11-28 14:01,120.836,120.992,120.992,120.836,15,18141.0,0.13,0.02,0.025,0.0
181,北陆转债,123082,2023-11-28 14:02,121.0,121.0,121.0,121.0,19,22989.0,0.0,0.01,0.008,0.0
182,北陆转债,123082,2023-11-28 14:03,120.99,120.99,120.99,120.99,3,3629.0,0.0,-0.01,-0.01,0.0
183,北陆转债,123082,2023-11-28 14:04,120.85,121.0,121.0,120.85,17,20565.0,0.12,0.01,0.01,0.0
184,北陆转债,123082,2023-11-28 14:05,121.0,121.0,121.0,121.0,16,19360.0,0.0,0.0,0.0,0.0
185,北陆转债,123082,2023-11-28 14:06,121.0,121.154,121.178,121.0,849,1027201.0,0.15,0.13,0.154,0.17
186,北陆转债,123082,2023-11-28 14:07,121.19,121.227,121.227,121.089,35,42415.0,0.11,0.06,0.073,0.01
187,北陆转债,123082,2023-11-28 14:08,121.13,121.182,121.182,121.13,4,4846.0,0.04,-0.04,-0.045,0.0
188,北陆转债,123082,2023-11-28 14:09,121.114,121.244,121.5,121.114,41,49711.0,0.32,0.05,0.062,0.01
189,北陆转债,123082,2023-11-28 14:10,121.317,121.317,121.317,121.317,4,4852.0,0.0,0.06,0.073,0.0
190,北陆转债,123082,2023-11-28 14:11,121.318,121.42,121.42,121.318,32,38832.0,0.08,0.08,0.103,0.01
191,北陆转债,123082,2023-11-28 14:12,121.318,121.416,121.42,121.258,23,27918.0,0.13,0.0,-0.004,0.0
192,北陆转债,123082,2023-11-28 14:13,121.334,121.143,121.334,121.143,102,123620.0,0.16,-0.22,-0.273,0.02
193,北陆转债,123082,2023-11-28 14:14,120.972,121.066,121.066,120.972,2,2420.0,0.08,-0.06,-0.077,0.0
194,北陆转债,123082,2023-11-28 14:15,121.149,121.218,121.218,120.969,72,87133.0,0.21,0.13,0.152,0.01
195,北陆转债,123082,2023-11-28 14:16,121.218,121.218,121.218,121.218,0,0.0,0.0,0.0,0.0,0.0
196,北陆转债,123082,2023-11-28 14:17,120.975,120.975,120.975,120.975,6,7269.0,0.0,-0.2,-0.243,0.0
197,北陆转债,123082,2023-11-28 14:18,120.991,120.991,120.991,120.991,5,6057.0,0.0,0.01,0.016,0.0
198,北陆转债,123082,2023-11-28 14:19,121.14,121.147,121.147,121.14,5,6057.0,0.01,0.13,0.156,0.0
199,北陆转债,123082,2023-11-28 14:20,121.159,121.042,121.283,121.042,71,86043.0,0.2,-0.09,-0.105,0.01
200,北陆转债,123082,2023-11-28 14:21,121.12,120.744,121.165,120.744,356,430281.0,0.35,-0.25,-0.298,0.07
201,北陆转债,123082,2023-11-28 14:22,120.621,120.964,120.964,120.621,641,773485.0,0.28,0.18,0.22,0.13
202,北陆转债,123082,2023-11-28 14:23,120.954,120.809,120.954,120.809,25,30219.0,0.12,-0.13,-0.155,0.01
203,北陆转债,123082,2023-11-28 14:24,120.808,120.808,120.808,120.808,1,1208.0,0.0,0.0,-0.001,0.0
204,北陆转债,123082,2023-11-28 14:25,120.808,121.28,121.28,120.808,36,43550.0,0.39,0.39,0.472,0.01
205,北陆转债,123082,2023-11-28 14:26,121.133,120.798,121.133,120.798,85,102775.0,0.28,-0.4,-0.482,0.02
206,北陆转债,123082,2023-11-28 14:27,120.795,120.789,120.795,120.789,7,8455.0,0.0,-0.01,-0.009,0.0
207,北陆转债,123082,2023-11-28 14:28,120.789,120.789,120.789,120.789,7,8455.0,0.0,0.0,0.0,0.0
208,北陆转债,123082,2023-11-28 14:29,120.485,120.867,120.867,120.485,187,225619.0,0.32,0.06,0.078,0.04
209,北陆转债,123082,2023-11-28 14:30,120.816,120.636,120.816,120.636,49,59117.0,0.15,-0.19,-0.231,0.01
210,北陆转债,123082,2023-11-28 14:31,120.655,120.75,120.759,120.602,88,106158.0,0.13,0.09,0.114,0.02
211,北陆转债,123082,2023-11-28 14:32,120.752,120.693,120.752,120.693,20,24149.0,0.05,-0.05,-0.057,0.0
212,北陆转债,123082,2023-11-28 14:33,120.682,120.554,120.686,120.554,21,25340.0,0.11,-0.12,-0.139,0.0
213,北陆转债,123082,2023-11-28 14:34,120.544,120.83,120.83,120.544,69,83215.0,0.24,0.23,0.276,0.01
214,北陆转债,123082,2023-11-28 14:35,120.804,120.409,120.828,120.409,290,349711.0,0.35,-0.35,-0.421,0.06
215,北陆转债,123082,2023-11-28 14:36,120.452,120.728,120.774,120.452,42,50662.0,0.27,0.26,0.319,0.01
216,北陆转债,123082,2023-11-28 14:37,120.728,120.55,120.728,120.55,20,24129.0,0.15,-0.15,-0.178,0.0
217,北陆转债,123082,2023-11-28 14:38,120.55,120.708,120.708,120.55,67,80795.0,0.13,0.13,0.158,0.01
218,北陆转债,123082,2023-11-28 14:39,120.708,120.794,120.794,120.708,58,70028.0,0.07,0.07,0.086,0.01
219,北陆转债,123082,2023-11-28 14:40,120.637,120.846,120.846,120.637,59,71274.0,0.17,0.04,0.052,0.01
220,北陆转债,123082,2023-11-28 14:41,120.846,120.846,120.846,120.846,28,33836.0,0.0,0.0,0.0,0.01
221,北陆转债,123082,2023-11-28 14:42,120.843,120.84,120.843,120.84,16,19334.0,0.0,0.0,-0.006,0.0
222,北陆转债,123082,2023-11-28 14:43,120.84,120.81,120.84,120.81,14,16915.0,0.02,-0.02,-0.03,0.0
223,北陆转债,123082,2023-11-28 14:44,120.81,120.727,120.81,120.68,118,142465.0,0.11,-0.07,-0.083,0.02
