,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-11-28 09:31,129.631,129.699,129.765,129.4,244,316220.0,0.28,-0.23,-0.301,0.09
1,联诚转债,128120,2023-11-28 09:32,129.547,129.8,129.8,129.547,127,164766.0,0.2,0.08,0.101,0.05
2,联诚转债,128120,2023-11-28 09:33,129.886,129.75,129.886,129.75,160,207723.0,0.1,-0.04,-0.05,0.06
3,联诚转债,128120,2023-11-28 09:34,129.697,129.748,129.751,129.58,68,88198.0,0.13,0.0,-0.002,0.03
4,联诚转债,128120,2023-11-28 09:35,129.751,129.92,129.962,129.725,121,157100.0,0.18,0.13,0.172,0.05
5,联诚转债,128120,2023-11-28 09:36,129.761,129.804,129.918,129.761,25,32458.0,0.12,-0.09,-0.116,0.01
6,联诚转债,128120,2023-11-28 09:37,129.804,129.761,129.804,129.75,41,53207.0,0.04,-0.03,-0.043,0.02
7,联诚转债,128120,2023-11-28 09:38,129.868,129.84,129.868,129.66,102,132272.0,0.16,0.06,0.079,0.04
8,联诚转债,128120,2023-11-28 09:39,129.663,129.794,129.825,129.663,46,59659.0,0.12,-0.04,-0.046,0.02
9,联诚转债,128120,2023-11-28 09:40,129.794,129.9,129.9,129.794,29,37652.0,0.08,0.08,0.106,0.01
10,联诚转债,128120,2023-11-28 09:41,129.92,129.79,129.92,129.689,200,259643.0,0.18,-0.08,-0.11,0.08
11,联诚转债,128120,2023-11-28 09:42,129.902,129.86,129.92,129.86,110,142890.0,0.05,0.05,0.07,0.04
12,联诚转债,128120,2023-11-28 09:43,129.8,129.956,129.956,129.8,45,58452.0,0.12,0.07,0.096,0.02
13,联诚转债,128120,2023-11-28 09:44,129.956,129.99,130.099,129.956,458,595410.0,0.11,0.03,0.034,0.18
14,联诚转债,128120,2023-11-28 09:45,129.97,130.05,130.174,129.97,891,1159010.0,0.16,0.05,0.06,0.34
15,联诚转债,128120,2023-11-28 09:46,130.03,130.182,130.23,129.987,281,365538.0,0.19,0.1,0.132,0.11
16,联诚转债,128120,2023-11-28 09:47,130.15,130.274,130.274,129.987,358,465868.0,0.22,0.07,0.092,0.14
17,联诚转债,128120,2023-11-28 09:48,130.255,130.4,130.4,130.13,505,657933.0,0.21,0.1,0.126,0.19
18,联诚转债,128120,2023-11-28 09:49,130.35,130.38,130.471,130.248,129,168143.0,0.17,-0.02,-0.02,0.05
