,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-11-28 09:31,124.62,124.985,125.06,124.62,371,463388.0,0.35,0.17,0.215,0.09
1,福新转债,111012,2023-11-28 09:32,124.896,125.197,125.36,124.896,369,461646.0,0.37,0.17,0.212,0.09
2,福新转债,111012,2023-11-28 09:33,125.33,125.298,125.33,125.172,209,261742.0,0.13,0.08,0.101,0.05
3,福新转债,111012,2023-11-28 09:34,125.281,125.182,125.281,124.989,159,198976.0,0.23,-0.09,-0.116,0.04
4,福新转债,111012,2023-11-28 09:35,125.204,125.18,125.299,125.18,69,86416.0,0.1,0.0,-0.002,0.02
5,福新转债,111012,2023-11-28 09:36,125.233,125.141,125.233,125.14,61,76363.0,0.07,-0.03,-0.039,0.01
6,福新转债,111012,2023-11-28 09:37,125.078,125.128,125.232,125.006,106,132591.0,0.18,-0.01,-0.013,0.02
7,福新转债,111012,2023-11-28 09:38,125.128,125.299,125.299,125.128,71,88901.0,0.14,0.14,0.171,0.02
8,福新转债,111012,2023-11-28 09:39,125.229,125.306,125.368,125.225,162,202929.0,0.11,0.01,0.007,0.04
9,福新转债,111012,2023-11-28 09:40,125.214,125.387,125.42,125.181,207,259325.0,0.19,0.06,0.081,0.05
10,福新转债,111012,2023-11-28 09:41,125.355,125.247,125.355,125.155,59,73888.0,0.16,-0.11,-0.14,0.01
11,福新转债,111012,2023-11-28 09:42,125.342,125.272,125.342,125.272,35,43856.0,0.06,0.02,0.025,0.01
12,福新转债,111012,2023-11-28 09:43,125.272,125.368,125.388,125.272,68,85250.0,0.09,0.08,0.096,0.02
13,福新转债,111012,2023-11-28 09:44,125.367,125.5,125.5,125.367,72,90318.0,0.11,0.11,0.132,0.02
14,福新转债,111012,2023-11-28 09:45,125.463,125.446,125.463,125.446,40,50179.0,0.01,-0.04,-0.054,0.01
15,福新转债,111012,2023-11-28 09:46,125.446,125.555,125.585,125.446,584,732920.0,0.11,0.09,0.109,0.14
16,福新转债,111012,2023-11-28 09:47,125.58,125.61,125.61,125.517,149,187101.0,0.07,0.04,0.055,0.03
17,福新转债,111012,2023-11-28 09:48,125.521,125.522,125.522,125.52,30,37659.0,0.0,-0.07,-0.088,0.01
18,福新转债,111012,2023-11-28 09:49,125.528,125.539,125.588,125.528,58,72812.0,0.05,0.01,0.017,0.01
19,福新转债,111012,2023-11-28 09:50,125.606,125.617,125.617,125.55,84,105508.0,0.05,0.06,0.078,0.02
20,福新转债,111012,2023-11-28 09:51,125.552,125.744,125.744,125.552,160,201126.0,0.15,0.1,0.127,0.04
21,福新转债,111012,2023-11-28 09:52,125.683,125.742,125.774,125.683,124,155913.0,0.07,0.0,-0.002,0.03
22,福新转债,111012,2023-11-28 09:53,125.741,125.8,125.809,125.674,75,94330.0,0.11,0.05,0.058,0.02
23,福新转债,111012,2023-11-28 09:54,125.774,125.86,125.86,125.773,50,62917.0,0.07,0.05,0.06,0.01
24,福新转债,111012,2023-11-28 09:55,125.799,125.88,125.88,125.774,125,157321.0,0.08,0.02,0.02,0.03
25,福新转债,111012,2023-11-28 09:56,125.919,125.919,126.0,125.874,528,665177.0,0.1,0.03,0.039,0.12
26,福新转债,111012,2023-11-28 09:57,125.967,126.05,126.05,125.936,261,328871.0,0.09,0.1,0.131,0.06
27,福新转债,111012,2023-11-28 09:58,125.985,126.04,126.04,125.974,40,50403.0,0.05,-0.01,-0.01,0.01
28,福新转债,111012,2023-11-28 09:59,125.97,126.0,126.0,125.924,71,89434.0,0.06,-0.03,-0.04,0.02
29,福新转债,111012,2023-11-28 10:00,125.968,126.007,126.007,125.968,15,18898.0,0.03,0.01,0.007,0.0
30,福新转债,111012,2023-11-28 10:01,126.007,125.968,126.007,125.93,21,26453.0,0.06,-0.03,-0.039,0.0
31,福新转债,111012,2023-11-28 10:02,125.891,125.963,125.963,125.882,45,56669.0,0.06,0.0,-0.005,0.01
32,福新转债,111012,2023-11-28 10:03,125.9,125.998,125.998,125.9,42,52895.0,0.08,0.03,0.035,0.01
33,福新转债,111012,2023-11-28 10:04,125.999,125.979,125.999,125.898,111,139766.0,0.08,-0.02,-0.019,0.03
34,福新转债,111012,2023-11-28 10:05,125.906,125.904,125.907,125.83,168,211530.0,0.06,-0.06,-0.075,0.04
35,福新转债,111012,2023-11-28 10:06,125.85,125.9,125.977,125.85,106,133434.0,0.1,0.0,-0.004,0.02
36,福新转债,111012,2023-11-28 10:07,125.899,125.881,125.9,125.881,36,45323.0,0.02,-0.02,-0.019,0.01
37,福新转债,111012,2023-11-28 10:08,125.974,125.99,125.99,125.955,34,42833.0,0.03,0.09,0.109,0.01
38,福新转债,111012,2023-11-28 10:09,125.999,126.007,126.007,125.999,97,122224.0,0.01,0.01,0.017,0.02
39,福新转债,111012,2023-11-28 10:10,125.942,125.998,125.998,125.942,38,47870.0,0.04,-0.01,-0.009,0.01
40,福新转债,111012,2023-11-28 10:11,125.882,125.883,125.883,125.882,31,39039.0,0.0,-0.09,-0.115,0.01
41,福新转债,111012,2023-11-28 10:12,125.929,125.933,125.935,125.929,44,55411.0,0.0,0.04,0.05,0.01
42,福新转债,111012,2023-11-28 10:13,125.936,125.971,125.971,125.936,37,46600.0,0.03,0.03,0.038,0.01
43,福新转债,111012,2023-11-28 10:14,125.911,125.917,125.998,125.911,38,47875.0,0.07,-0.04,-0.054,0.01
44,福新转债,111012,2023-11-28 10:15,125.999,126.1,126.1,125.999,454,572108.0,0.08,0.15,0.183,0.11
45,福新转债,111012,2023-11-28 10:16,126.03,126.037,126.037,126.03,20,25210.0,0.01,-0.05,-0.063,0.0
46,福新转债,111012,2023-11-28 10:17,126.083,126.087,126.087,126.083,11,13870.0,0.0,0.04,0.05,0.0
47,福新转债,111012,2023-11-28 10:18,126.0,126.001,126.001,126.0,21,26460.0,0.0,-0.07,-0.086,0.0
48,福新转债,111012,2023-11-28 10:19,125.991,125.969,126.019,125.969,57,71823.0,0.04,-0.03,-0.032,0.01
49,福新转债,111012,2023-11-28 10:20,125.969,125.969,125.969,125.969,0,0.0,0.0,0.0,0.0,0.0
50,福新转债,111012,2023-11-28 10:21,126.037,126.038,126.038,126.037,31,39071.0,0.0,0.05,0.069,0.01
51,福新转债,111012,2023-11-28 10:22,125.961,125.847,125.961,125.539,233,293276.0,0.33,-0.15,-0.191,0.05
52,福新转债,111012,2023-11-28 10:23,125.877,125.89,125.943,125.877,28,35253.0,0.05,0.03,0.043,0.01
53,福新转债,111012,2023-11-28 10:24,125.938,125.859,125.938,125.834,29,36511.0,0.08,-0.02,-0.031,0.01
54,福新转债,111012,2023-11-28 10:25,125.951,125.899,125.957,125.899,24,30228.0,0.05,0.03,0.04,0.01
55,福新转债,111012,2023-11-28 10:26,125.955,125.968,125.968,125.912,70,88163.0,0.04,0.05,0.069,0.02
56,福新转债,111012,2023-11-28 10:27,125.982,126.048,126.05,125.949,56,70573.0,0.08,0.06,0.08,0.01
57,福新转债,111012,2023-11-28 10:28,126.049,126.05,126.05,126.01,28,35291.0,0.03,0.0,0.002,0.01
58,福新转债,111012,2023-11-28 10:29,126.097,126.22,126.224,126.097,259,326742.0,0.1,0.13,0.17,0.06
59,福新转债,111012,2023-11-28 10:30,126.224,126.178,126.25,126.176,92,116118.0,0.06,-0.03,-0.042,0.02
60,福新转债,111012,2023-11-28 10:31,126.177,126.26,126.27,126.177,67,84564.0,0.07,0.06,0.082,0.02
61,福新转债,111012,2023-11-28 10:32,126.184,126.151,126.184,126.044,54,68129.0,0.11,-0.09,-0.109,0.01
62,福新转债,111012,2023-11-28 10:33,126.177,126.229,126.278,126.177,22,27768.0,0.08,0.06,0.078,0.01
63,福新转债,111012,2023-11-28 10:34,126.277,126.281,126.3,126.226,62,78285.0,0.06,0.04,0.052,0.01
64,福新转债,111012,2023-11-28 10:35,126.295,126.296,126.296,126.222,20,25257.0,0.06,0.01,0.015,0.0
65,福新转债,111012,2023-11-28 10:36,126.209,126.259,126.259,126.199,76,95928.0,0.05,-0.03,-0.037,0.02
66,福新转债,111012,2023-11-28 10:37,126.124,126.245,126.246,126.124,35,44165.0,0.1,-0.01,-0.014,0.01
67,福新转债,111012,2023-11-28 10:38,126.245,126.245,126.245,126.168,28,35347.0,0.06,0.0,0.0,0.01
68,福新转债,111012,2023-11-28 10:39,126.191,126.067,126.301,125.973,243,306748.0,0.26,-0.14,-0.178,0.06
69,福新转债,111012,2023-11-28 10:40,126.181,126.181,126.181,126.181,6,7570.0,0.0,0.09,0.114,0.0
70,福新转债,111012,2023-11-28 10:41,126.182,126.244,126.285,126.086,44,55518.0,0.16,0.05,0.063,0.01
71,福新转债,111012,2023-11-28 10:42,126.244,126.26,126.317,126.234,35,44188.0,0.07,0.01,0.016,0.01
72,福新转债,111012,2023-11-28 10:43,126.268,126.338,126.37,126.268,80,101056.0,0.08,0.06,0.078,0.02
73,福新转债,111012,2023-11-28 10:44,126.3,126.318,126.411,126.264,189,238784.0,0.12,-0.02,-0.02,0.04
74,福新转债,111012,2023-11-28 10:45,126.354,126.241,126.391,126.241,11,13898.0,0.12,-0.06,-0.077,0.0
75,福新转债,111012,2023-11-28 10:46,126.243,126.24,126.26,126.24,62,78270.0,0.02,0.0,-0.001,0.01
76,福新转债,111012,2023-11-28 10:47,126.203,126.231,126.39,126.153,38,47959.0,0.19,-0.01,-0.009,0.01
77,福新转债,111012,2023-11-28 10:48,126.138,126.197,126.199,126.123,53,66861.0,0.06,-0.03,-0.034,0.01
78,福新转债,111012,2023-11-28 10:49,126.231,126.197,126.289,126.197,15,18935.0,0.07,0.0,0.0,0.0
79,福新转债,111012,2023-11-28 10:50,126.216,126.242,126.245,126.197,33,41657.0,0.04,0.04,0.045,0.01
80,福新转债,111012,2023-11-28 10:51,126.175,126.242,126.242,126.175,50,63101.0,0.05,0.0,0.0,0.01
81,福新转债,111012,2023-11-28 10:52,126.176,126.102,126.176,126.079,60,75674.0,0.08,-0.11,-0.14,0.01
82,福新转债,111012,2023-11-28 10:53,126.102,126.05,126.102,126.05,73,92049.0,0.04,-0.04,-0.052,0.02
83,福新转债,111012,2023-11-28 10:54,126.16,126.06,126.16,126.047,30,37820.0,0.09,0.01,0.01,0.01
84,福新转债,111012,2023-11-28 10:55,126.104,126.152,126.158,126.083,44,55495.0,0.06,0.07,0.092,0.01
85,福新转债,111012,2023-11-28 10:56,126.12,126.12,126.146,126.12,38,47927.0,0.02,-0.03,-0.032,0.01
86,福新转债,111012,2023-11-28 10:57,126.116,126.154,126.154,126.116,38,47925.0,0.03,0.03,0.034,0.01
87,福新转债,111012,2023-11-28 10:58,126.171,126.162,126.292,126.154,29,36591.0,0.11,0.01,0.008,0.01
88,福新转债,111012,2023-11-28 10:59,126.16,126.162,126.162,126.16,34,42895.0,0.0,0.0,0.0,0.01
89,福新转债,111012,2023-11-28 11:00,126.162,126.162,126.162,126.162,23,29017.0,0.0,0.0,0.0,0.01
90,福新转债,111012,2023-11-28 11:01,126.162,126.115,126.162,126.115,40,50451.0,0.04,-0.04,-0.047,0.01
91,福新转债,111012,2023-11-28 11:02,126.115,126.155,126.155,126.115,15,18918.0,0.03,0.03,0.04,0.0
92,福新转债,111012,2023-11-28 11:03,126.115,126.075,126.115,126.075,5,6306.0,0.03,-0.06,-0.08,0.0
93,福新转债,111012,2023-11-28 11:04,126.115,126.162,126.162,126.115,128,161454.0,0.04,0.07,0.087,0.03
94,福新转债,111012,2023-11-28 11:05,126.161,126.23,126.23,126.161,67,84541.0,0.05,0.05,0.068,0.02
95,福新转债,111012,2023-11-28 11:06,126.188,126.175,126.188,126.125,59,74441.0,0.05,-0.04,-0.055,0.01
96,福新转债,111012,2023-11-28 11:07,126.175,126.19,126.256,126.175,82,103474.0,0.06,0.01,0.015,0.02
97,福新转债,111012,2023-11-28 11:08,126.189,126.244,126.244,126.189,22,27766.0,0.04,0.04,0.054,0.01
98,福新转债,111012,2023-11-28 11:09,126.261,126.318,126.318,126.261,28,35360.0,0.05,0.06,0.074,0.01
99,福新转债,111012,2023-11-28 11:10,126.317,126.39,126.39,126.317,19,24010.0,0.06,0.06,0.072,0.0
100,福新转债,111012,2023-11-28 11:11,126.39,126.448,126.448,126.389,89,112504.0,0.05,0.05,0.058,0.02
101,福新转债,111012,2023-11-28 11:12,126.393,126.276,126.393,126.276,123,155446.0,0.09,-0.14,-0.172,0.03
102,福新转债,111012,2023-11-28 11:13,126.294,126.294,126.294,126.294,14,17681.0,0.0,0.01,0.018,0.0
103,福新转债,111012,2023-11-28 11:14,126.295,126.321,126.322,126.295,11,13895.0,0.02,0.02,0.027,0.0
104,福新转债,111012,2023-11-28 11:15,126.321,126.399,126.399,126.321,44,55607.0,0.06,0.06,0.078,0.01
105,福新转债,111012,2023-11-28 11:16,126.333,126.333,126.333,126.333,8,10106.0,0.0,-0.05,-0.066,0.0
106,福新转债,111012,2023-11-28 11:17,126.335,126.335,126.336,126.33,64,80854.0,0.0,0.0,0.002,0.01
107,福新转债,111012,2023-11-28 11:18,126.337,126.335,126.337,126.335,3,3790.0,0.0,0.0,0.0,0.0
108,福新转债,111012,2023-11-28 11:19,126.389,126.392,126.392,126.336,20,25277.0,0.04,0.05,0.057,0.0
109,福新转债,111012,2023-11-28 11:20,126.392,126.393,126.393,126.392,30,37918.0,0.0,0.0,0.001,0.01
110,福新转债,111012,2023-11-28 11:21,126.339,126.339,126.34,126.339,17,21478.0,0.0,-0.04,-0.054,0.0
