,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-28 09:31,139.8,141.451,141.962,138.596,5910,8297801.0,2.46,3.39,4.635,1.64
1,深科转债,118017,2023-11-28 09:32,141.871,141.066,142.288,140.039,6738,9493785.0,1.59,-0.27,-0.385,1.87
2,深科转债,118017,2023-11-28 09:33,140.9,139.902,140.9,139.797,4459,6264134.0,0.78,-0.83,-1.164,1.24
3,深科转债,118017,2023-11-28 09:34,139.988,140.729,140.94,139.87,2474,3473374.0,0.76,0.59,0.827,0.69
4,深科转债,118017,2023-11-28 09:35,140.787,140.08,140.787,139.575,2383,3336332.0,0.86,-0.46,-0.649,0.66
5,深科转债,118017,2023-11-28 09:36,140.038,139.856,140.038,139.029,1911,2664717.0,0.72,-0.16,-0.224,0.53
6,深科转债,118017,2023-11-28 09:37,140.269,140.768,140.768,139.797,2964,4161381.0,0.69,0.65,0.912,0.82
7,深科转债,118017,2023-11-28 09:38,141.194,141.733,142.5,141.04,8210,11633485.0,1.04,0.69,0.965,2.28
8,深科转债,118017,2023-11-28 09:39,141.779,140.971,141.779,140.681,4836,6824179.0,0.77,-0.54,-0.762,1.34
9,深科转债,118017,2023-11-28 09:40,140.8,141.081,141.081,140.207,3870,5441679.0,0.62,0.08,0.11,1.08
10,深科转债,118017,2023-11-28 09:41,140.987,140.902,141.333,140.78,3609,5090250.0,0.39,-0.13,-0.179,1.0
11,深科转债,118017,2023-11-28 09:42,141.0,140.217,141.0,140.179,2024,2846728.0,0.58,-0.49,-0.685,0.56
12,深科转债,118017,2023-11-28 09:43,140.26,140.653,140.817,140.26,1476,2074278.0,0.4,0.31,0.436,0.41
13,深科转债,118017,2023-11-28 09:44,140.748,141.525,141.525,140.645,2428,3427381.0,0.63,0.62,0.872,0.67
14,深科转债,118017,2023-11-28 09:45,141.635,143.347,143.775,141.635,7565,10787205.0,1.51,1.29,1.822,2.1
15,深科转债,118017,2023-11-28 09:46,143.287,143.121,143.287,142.4,9498,13574673.0,0.62,-0.16,-0.226,2.64
16,深科转债,118017,2023-11-28 09:47,143.027,143.396,143.396,142.718,5184,7414862.0,0.47,0.19,0.275,1.44
17,深科转债,118017,2023-11-28 09:48,143.493,143.572,144.58,143.364,9472,13615709.0,0.85,0.12,0.176,2.63
18,深科转债,118017,2023-11-28 09:49,144.1,144.435,144.98,143.954,10900,15744350.0,0.71,0.6,0.863,3.03
19,深科转债,118017,2023-11-28 09:50,144.588,144.028,145.1,144.025,9706,14034028.0,0.74,-0.28,-0.407,2.7
20,深科转债,118017,2023-11-28 09:51,143.96,143.07,143.96,142.607,7875,11279014.0,0.94,-0.67,-0.958,2.19
21,深科转债,118017,2023-11-28 09:52,143.3,142.95,143.341,142.843,3873,5539888.0,0.35,-0.08,-0.12,1.08
22,深科转债,118017,2023-11-28 09:53,143.085,143.081,143.611,143.056,5381,7717149.0,0.39,0.09,0.131,1.49
23,深科转债,118017,2023-11-28 09:54,143.245,143.966,144.353,142.466,6415,9210050.0,1.32,0.62,0.885,1.78
24,深科转债,118017,2023-11-28 09:55,143.945,143.945,144.529,143.6,6383,9201753.0,0.65,-0.01,-0.021,1.77
25,深科转债,118017,2023-11-28 09:56,143.926,143.613,144.315,143.613,3121,4492205.0,0.49,-0.23,-0.332,0.87
26,深科转债,118017,2023-11-28 09:57,143.642,143.292,143.642,142.838,3207,4590147.0,0.56,-0.22,-0.321,0.89
27,深科转债,118017,2023-11-28 09:58,143.493,144.118,144.488,143.489,6657,9596539.0,0.7,0.58,0.826,1.85
28,深科转债,118017,2023-11-28 09:59,144.118,144.482,144.5,143.841,6211,8957251.0,0.46,0.25,0.364,1.73
29,深科转债,118017,2023-11-28 10:00,144.796,144.376,144.796,144.0,5054,7296580.0,0.55,-0.07,-0.106,1.4
30,深科转债,118017,2023-11-28 10:01,144.446,145.065,145.162,144.446,8811,12758308.0,0.5,0.48,0.689,2.45
31,深科转债,118017,2023-11-28 10:02,144.983,145.39,145.899,144.668,11742,17061705.0,0.85,0.22,0.325,3.26
32,深科转债,118017,2023-11-28 10:03,145.491,144.0,145.491,144.0,7887,11414797.0,1.03,-0.96,-1.39,2.19
33,深科转债,118017,2023-11-28 10:04,144.156,143.336,144.229,143.0,5553,7968248.0,0.85,-0.46,-0.664,1.54
34,深科转债,118017,2023-11-28 10:05,143.325,143.804,143.804,143.325,3625,5206691.0,0.33,0.33,0.468,1.01
35,深科转债,118017,2023-11-28 10:06,143.776,143.25,143.776,142.984,4419,6333737.0,0.55,-0.39,-0.554,1.23
36,深科转债,118017,2023-11-28 10:07,143.208,142.919,143.446,142.822,2925,4185909.0,0.44,-0.23,-0.331,0.81
37,深科转债,118017,2023-11-28 10:08,142.853,142.78,143.057,142.78,2507,3582596.0,0.19,-0.1,-0.139,0.7
38,深科转债,118017,2023-11-28 10:09,142.612,142.733,142.984,142.612,2249,3212674.0,0.26,-0.03,-0.047,0.62
39,深科转债,118017,2023-11-28 10:10,142.804,142.879,142.879,142.722,1089,1554683.0,0.11,0.1,0.146,0.3
40,深科转债,118017,2023-11-28 10:11,142.841,142.528,142.841,142.511,1920,2739194.0,0.23,-0.25,-0.351,0.53
41,深科转债,118017,2023-11-28 10:12,142.485,142.386,142.485,141.994,3564,5067242.0,0.34,-0.1,-0.142,0.99
42,深科转债,118017,2023-11-28 10:13,142.438,141.93,142.478,141.865,2010,2855370.0,0.43,-0.32,-0.456,0.56
43,深科转债,118017,2023-11-28 10:14,141.9,141.93,141.949,141.849,1036,1470020.0,0.07,0.0,0.0,0.29
44,深科转债,118017,2023-11-28 10:15,141.9,141.582,141.921,141.408,2649,3749873.0,0.36,-0.25,-0.348,0.74
45,深科转债,118017,2023-11-28 10:16,141.508,141.8,141.8,141.483,958,1356351.0,0.22,0.15,0.218,0.27
46,深科转债,118017,2023-11-28 10:17,141.762,141.459,141.762,141.459,1206,1708640.0,0.21,-0.24,-0.341,0.34
47,深科转债,118017,2023-11-28 10:18,141.481,141.1,141.481,141.1,1898,2680775.0,0.27,-0.25,-0.359,0.53
48,深科转债,118017,2023-11-28 10:19,141.104,141.039,141.116,141.03,884,1247063.0,0.06,-0.04,-0.061,0.25
49,深科转债,118017,2023-11-28 10:20,140.988,141.068,141.104,140.89,1143,1611911.0,0.15,0.02,0.029,0.32
50,深科转债,118017,2023-11-28 10:21,141.027,140.99,141.064,140.922,1113,1569573.0,0.1,-0.06,-0.078,0.31
51,深科转债,118017,2023-11-28 10:22,140.99,141.196,141.2,140.9,888,1252687.0,0.21,0.15,0.206,0.25
