,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-11-28 09:31,128.323,128.505,128.689,128.323,48,61675.0,0.29,0.22,0.285,0.0
1,九强转债,123150,2023-11-28 09:32,128.4,128.4,128.4,128.4,1,1284.0,0.0,-0.08,-0.105,0.0
2,九强转债,123150,2023-11-28 09:33,128.256,128.256,128.256,128.25,84,107735.0,0.0,-0.11,-0.144,0.01
3,九强转债,123150,2023-11-28 09:34,128.23,128.22,128.23,128.22,11,14105.0,0.01,-0.03,-0.036,0.0
4,九强转债,123150,2023-11-28 09:35,128.22,128.13,128.22,128.13,4,5127.0,0.07,-0.07,-0.09,0.0
5,九强转债,123150,2023-11-28 09:36,128.04,128.044,128.044,128.038,8,10243.0,0.0,-0.07,-0.086,0.0
6,九强转债,123150,2023-11-28 09:37,128.044,128.024,128.044,128.024,4,5121.0,0.02,-0.02,-0.02,0.0
7,九强转债,123150,2023-11-28 09:38,128.024,128.024,128.024,128.024,2,2560.0,0.0,0.0,0.0,0.0
8,九强转债,123150,2023-11-28 09:39,128.027,128.027,128.027,128.027,1,1280.0,0.0,0.0,0.003,0.0
9,九强转债,123150,2023-11-28 09:40,128.027,128.027,128.027,128.027,2,2560.0,0.0,0.0,0.0,0.0
10,九强转债,123150,2023-11-28 09:41,128.027,128.027,128.027,128.027,0,0.0,0.0,0.0,0.0,0.0
11,九强转债,123150,2023-11-28 09:42,128.05,128.189,128.189,128.05,3,3844.0,0.11,0.13,0.162,0.0
12,九强转债,123150,2023-11-28 09:43,128.05,128.192,128.192,128.05,5,6406.0,0.11,0.0,0.003,0.0
13,九强转债,123150,2023-11-28 09:44,128.12,128.12,128.12,128.12,1,1281.0,0.0,-0.06,-0.072,0.0
14,九强转债,123150,2023-11-28 09:45,128.12,128.22,128.22,128.12,9,11538.0,0.08,0.08,0.1,0.0
15,九强转债,123150,2023-11-28 09:46,128.307,128.31,128.31,128.164,9,11546.0,0.11,0.07,0.09,0.0
16,九强转债,123150,2023-11-28 09:47,128.172,128.172,128.172,128.172,1,1281.0,0.0,-0.11,-0.138,0.0
17,九强转债,123150,2023-11-28 09:48,128.369,128.4,128.4,128.369,11,14121.0,0.02,0.18,0.228,0.0
18,九强转债,123150,2023-11-28 09:49,128.526,128.7,128.7,128.526,35,45007.0,0.14,0.23,0.3,0.0
19,九强转债,123150,2023-11-28 09:50,128.75,128.685,128.75,128.685,6,7723.0,0.05,-0.01,-0.015,0.0
20,九强转债,123150,2023-11-28 09:51,128.78,128.841,128.841,128.75,21,27044.0,0.07,0.12,0.156,0.0
21,九强转债,123150,2023-11-28 09:52,128.763,128.99,129.03,128.763,84,108286.0,0.21,0.12,0.149,0.01
22,九强转债,123150,2023-11-28 09:53,128.922,128.922,128.922,128.922,1,1289.0,0.0,-0.05,-0.068,0.0
23,九强转债,123150,2023-11-28 09:54,128.897,129.03,129.03,128.897,12,15471.0,0.1,0.08,0.108,0.0
24,九强转债,123150,2023-11-28 09:55,129.03,129.236,129.3,128.96,52,67160.0,0.26,0.16,0.206,0.0
25,九强转债,123150,2023-11-28 09:56,129.342,129.39,129.39,129.236,78,100894.0,0.12,0.12,0.154,0.01
26,九强转债,123150,2023-11-28 09:57,129.39,129.57,129.65,129.304,95,123001.0,0.27,0.14,0.18,0.01
27,九强转债,123150,2023-11-28 09:58,129.4,129.76,129.76,129.39,75,97174.0,0.29,0.15,0.19,0.01
