,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-11-28 09:31,137.22,138.067,138.399,136.684,4337,5972923.0,1.25,1.01,1.386,2.15
1,大业转债,113535,2023-11-28 09:32,138.09,138.551,139.015,137.781,3155,4366317.0,0.89,0.35,0.484,1.56
2,大业转债,113535,2023-11-28 09:33,138.563,137.789,138.563,137.313,2647,3653081.0,0.9,-0.55,-0.762,1.31
3,大业转债,113535,2023-11-28 09:34,138.034,137.848,138.109,137.391,1353,1863327.0,0.52,0.04,0.059,0.67
4,大业转债,113535,2023-11-28 09:35,137.923,137.964,138.081,137.604,1587,2188546.0,0.35,0.08,0.116,0.79
5,大业转债,113535,2023-11-28 09:36,138.005,137.91,138.188,137.605,874,1205965.0,0.42,-0.04,-0.054,0.43
6,大业转债,113535,2023-11-28 09:37,138.008,138.123,138.336,138.008,1451,2004337.0,0.24,0.15,0.213,0.72
7,大业转债,113535,2023-11-28 09:38,138.09,138.163,138.387,138.082,1143,1579029.0,0.22,0.03,0.04,0.57
8,大业转债,113535,2023-11-28 09:39,138.111,137.75,138.111,137.701,1116,1539579.0,0.3,-0.3,-0.413,0.55
9,大业转债,113535,2023-11-28 09:40,137.822,137.76,137.896,137.512,448,616946.0,0.28,0.01,0.01,0.22
10,大业转债,113535,2023-11-28 09:41,137.702,137.522,137.702,137.439,549,755139.0,0.19,-0.17,-0.238,0.27
11,大业转债,113535,2023-11-28 09:42,137.522,137.64,137.875,137.522,378,520420.0,0.26,0.09,0.118,0.19
12,大业转债,113535,2023-11-28 09:43,137.601,137.558,137.709,137.432,630,866757.0,0.2,-0.06,-0.082,0.31
13,大业转债,113535,2023-11-28 09:44,137.55,137.999,138.09,137.55,1075,1481693.0,0.39,0.32,0.441,0.53
14,大业转债,113535,2023-11-28 09:45,137.996,138.005,138.153,137.822,326,449805.0,0.24,0.0,0.006,0.16
15,大业转债,113535,2023-11-28 09:46,138.086,138.143,138.15,137.857,777,1072560.0,0.21,0.1,0.138,0.39
16,大业转债,113535,2023-11-28 09:47,138.034,138.49,138.49,137.971,1280,1770237.0,0.38,0.25,0.347,0.63
17,大业转债,113535,2023-11-28 09:48,138.5,138.902,138.902,138.431,2365,3278314.0,0.34,0.3,0.412,1.17
18,大业转债,113535,2023-11-28 09:49,138.893,139.235,139.466,138.706,2288,3181357.0,0.55,0.24,0.333,1.13
19,大业转债,113535,2023-11-28 09:50,139.346,139.263,139.388,139.106,2091,2911455.0,0.2,0.02,0.028,1.04
20,大业转债,113535,2023-11-28 09:51,139.264,139.777,139.89,139.264,2295,3203667.0,0.45,0.37,0.514,1.14
21,大业转债,113535,2023-11-28 09:52,139.9,139.584,139.96,139.465,3020,4217973.0,0.35,-0.14,-0.193,1.5
22,大业转债,113535,2023-11-28 09:53,139.643,140.181,140.51,139.643,3149,4411315.0,0.62,0.43,0.597,1.56
23,大业转债,113535,2023-11-28 09:54,140.357,139.861,140.38,139.8,5373,7528630.0,0.41,-0.23,-0.32,2.66
24,大业转债,113535,2023-11-28 09:55,139.788,139.874,139.984,139.62,1587,2218741.0,0.26,0.01,0.013,0.79
25,大业转债,113535,2023-11-28 09:56,139.777,139.609,139.881,139.439,1499,2093115.0,0.32,-0.19,-0.265,0.74
26,大业转债,113535,2023-11-28 09:57,139.678,139.473,139.678,139.473,1172,1635246.0,0.15,-0.1,-0.136,0.58
27,大业转债,113535,2023-11-28 09:58,139.471,139.838,139.906,139.416,1107,1546516.0,0.35,0.26,0.365,0.55
28,大业转债,113535,2023-11-28 09:59,139.774,139.452,139.774,139.416,588,820884.0,0.26,-0.28,-0.386,0.29
29,大业转债,113535,2023-11-28 10:00,139.475,139.81,139.879,139.475,711,993268.0,0.29,0.26,0.358,0.35
30,大业转债,113535,2023-11-28 10:01,139.879,139.453,139.9,139.419,2520,3519911.0,0.34,-0.26,-0.357,1.25
