,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-11-28 09:31,183.411,183.696,183.697,182.667,259,474614.0,0.56,0.16,0.295,0.04
1,银轮转债,127037,2023-11-28 09:32,183.699,183.119,183.78,183.119,211,387009.0,0.36,-0.31,-0.577,0.03
2,银轮转债,127037,2023-11-28 09:33,183.149,182.905,183.666,182.905,154,282161.0,0.42,-0.12,-0.214,0.02
3,银轮转债,127037,2023-11-28 09:34,182.724,182.422,182.894,182.103,247,450663.0,0.43,-0.26,-0.483,0.04
4,银轮转债,127037,2023-11-28 09:35,182.801,182.46,182.803,182.258,211,385328.0,0.3,0.02,0.038,0.03
5,银轮转债,127037,2023-11-28 09:36,182.369,182.012,182.369,182.0,223,406151.0,0.2,-0.25,-0.448,0.03
6,银轮转债,127037,2023-11-28 09:37,182.027,182.579,182.579,182.027,341,621629.0,0.3,0.31,0.567,0.05
7,银轮转债,127037,2023-11-28 09:38,182.32,182.89,183.004,182.319,136,248470.0,0.38,0.17,0.311,0.02
8,银轮转债,127037,2023-11-28 09:39,182.577,182.47,182.797,182.378,245,447414.0,0.23,-0.23,-0.42,0.04
9,银轮转债,127037,2023-11-28 09:40,182.644,183.342,183.342,182.574,496,908284.0,0.42,0.48,0.872,0.07
10,银轮转债,127037,2023-11-28 09:41,183.345,182.932,183.351,182.932,191,349932.0,0.23,-0.22,-0.41,0.03
11,银轮转债,127037,2023-11-28 09:42,182.943,182.821,183.161,182.78,178,325673.0,0.21,-0.06,-0.111,0.03
12,银轮转债,127037,2023-11-28 09:43,182.98,183.152,183.152,182.98,44,80564.0,0.09,0.18,0.331,0.01
13,银轮转债,127037,2023-11-28 09:44,183.288,183.41,183.41,183.205,38,69681.0,0.11,0.14,0.258,0.01
14,银轮转债,127037,2023-11-28 09:45,183.5,184.099,184.118,183.5,184,338263.0,0.34,0.38,0.689,0.03
15,银轮转债,127037,2023-11-28 09:46,183.816,184.371,184.526,183.815,345,635744.0,0.39,0.15,0.272,0.05
16,银轮转债,127037,2023-11-28 09:47,184.335,184.371,184.527,184.0,297,547063.0,0.29,0.0,0.0,0.04
17,银轮转债,127037,2023-11-28 09:48,184.127,184.113,184.188,184.113,142,261484.0,0.04,-0.14,-0.258,0.02
18,银轮转债,127037,2023-11-28 09:49,184.12,184.432,184.52,184.0,204,375887.0,0.28,0.17,0.319,0.03
19,银轮转债,127037,2023-11-28 09:50,184.461,184.461,184.501,184.215,118,217663.0,0.16,0.02,0.029,0.02
20,银轮转债,127037,2023-11-28 09:51,184.215,184.834,184.9,184.215,371,685016.0,0.37,0.2,0.373,0.05
21,银轮转债,127037,2023-11-28 09:52,184.74,184.687,184.999,184.571,421,778136.0,0.23,-0.08,-0.147,0.06
22,银轮转债,127037,2023-11-28 09:53,184.506,185.1,185.1,184.506,1162,2149354.0,0.32,0.22,0.413,0.17
23,银轮转债,127037,2023-11-28 09:54,185.1,184.981,185.1,184.632,255,471821.0,0.25,-0.06,-0.119,0.04
24,银轮转债,127037,2023-11-28 09:55,184.98,184.932,185.009,184.769,225,416161.0,0.13,-0.03,-0.049,0.03
25,银轮转债,127037,2023-11-28 09:56,184.75,184.509,184.76,184.5,131,241737.0,0.14,-0.23,-0.423,0.02
26,银轮转债,127037,2023-11-28 09:57,184.69,184.6,184.69,184.495,88,162430.0,0.11,0.05,0.091,0.01
27,银轮转债,127037,2023-11-28 09:58,184.69,184.798,184.9,184.685,109,201394.0,0.12,0.11,0.198,0.02
28,银轮转债,127037,2023-11-28 09:59,184.603,184.596,184.9,184.596,293,541450.0,0.16,-0.11,-0.202,0.04
29,银轮转债,127037,2023-11-28 10:00,184.9,184.8,184.9,184.599,44,81256.0,0.16,0.11,0.204,0.01
30,银轮转债,127037,2023-11-28 10:01,184.899,185.004,185.004,184.602,399,737614.0,0.22,0.11,0.204,0.06
31,银轮转债,127037,2023-11-28 10:02,185.0,185.01,185.242,185.0,261,483195.0,0.13,0.0,0.006,0.04
32,银轮转债,127037,2023-11-28 10:03,184.998,185.01,185.01,184.768,121,223799.0,0.13,0.0,0.0,0.02
