,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-11-28 09:31,126.25,126.25,126.27,126.19,33,41661.0,0.06,-0.01,-0.015,0.01
1,科蓝转债,123157,2023-11-28 09:32,126.586,126.446,126.586,126.446,8,10119.0,0.11,0.16,0.196,0.0
2,科蓝转债,123157,2023-11-28 09:33,126.12,126.28,126.383,126.068,115,145092.0,0.25,-0.13,-0.166,0.02
3,科蓝转债,123157,2023-11-28 09:34,126.013,125.917,126.118,125.907,62,78111.0,0.17,-0.29,-0.363,0.01
4,科蓝转债,123157,2023-11-28 09:35,125.917,125.886,125.984,125.832,61,76821.0,0.12,-0.02,-0.031,0.01
5,科蓝转债,123157,2023-11-28 09:36,126.081,125.96,126.081,125.6,86,108129.0,0.38,0.06,0.074,0.02
6,科蓝转债,123157,2023-11-28 09:37,125.623,125.503,125.625,125.503,126,158269.0,0.1,-0.36,-0.457,0.03
7,科蓝转债,123157,2023-11-28 09:38,125.8,125.833,125.854,125.529,509,640055.0,0.26,0.26,0.33,0.1
8,科蓝转债,123157,2023-11-28 09:39,125.958,125.953,126.069,125.837,66,83133.0,0.18,0.1,0.12,0.01
9,科蓝转债,123157,2023-11-28 09:40,126.0,125.883,126.0,125.81,139,174989.0,0.15,-0.06,-0.07,0.03
10,科蓝转债,123157,2023-11-28 09:41,125.883,126.174,126.174,125.859,125,157407.0,0.25,0.23,0.291,0.03
11,科蓝转债,123157,2023-11-28 09:42,126.175,126.04,126.175,125.872,58,73147.0,0.24,-0.11,-0.134,0.01
12,科蓝转债,123157,2023-11-28 09:43,126.171,126.44,126.44,126.171,76,95929.0,0.21,0.32,0.4,0.02
13,科蓝转债,123157,2023-11-28 09:44,126.278,126.417,126.419,126.06,59,74585.0,0.28,-0.02,-0.023,0.01
14,科蓝转债,123157,2023-11-28 09:45,126.391,126.391,126.546,126.163,205,259137.0,0.3,-0.02,-0.026,0.04
15,科蓝转债,123157,2023-11-28 09:46,126.391,126.391,126.514,126.391,71,89767.0,0.1,0.0,0.0,0.01
16,科蓝转债,123157,2023-11-28 09:47,126.391,126.526,126.6,126.391,40,50583.0,0.17,0.11,0.135,0.01
17,科蓝转债,123157,2023-11-28 09:48,126.539,126.659,126.659,126.539,16,20257.0,0.09,0.11,0.133,0.0
18,科蓝转债,123157,2023-11-28 09:49,126.659,126.714,126.744,126.564,9,11400.0,0.14,0.04,0.055,0.0
19,科蓝转债,123157,2023-11-28 09:50,126.665,126.817,126.918,126.589,225,285375.0,0.26,0.08,0.103,0.05
20,科蓝转债,123157,2023-11-28 09:51,126.817,126.918,126.918,126.817,56,71031.0,0.08,0.08,0.101,0.01
21,科蓝转债,123157,2023-11-28 09:52,126.817,126.713,126.817,126.713,9,11412.0,0.08,-0.16,-0.205,0.0
22,科蓝转债,123157,2023-11-28 09:53,126.877,126.9,126.9,126.877,4,5075.0,0.02,0.15,0.187,0.0
23,科蓝转债,123157,2023-11-28 09:54,126.918,126.918,126.918,126.918,2,2538.0,0.0,0.01,0.018,0.0
24,科蓝转债,123157,2023-11-28 09:55,126.918,126.918,126.918,126.918,1,1269.0,0.0,0.0,0.0,0.0
25,科蓝转债,123157,2023-11-28 09:56,126.918,127.1,127.11,126.918,188,238750.0,0.15,0.14,0.182,0.04
26,科蓝转债,123157,2023-11-28 09:57,127.179,126.822,127.179,126.672,29,36810.0,0.4,-0.22,-0.278,0.01
27,科蓝转债,123157,2023-11-28 09:58,127.145,126.843,127.145,126.843,31,39375.0,0.24,0.02,0.021,0.01
28,科蓝转债,123157,2023-11-28 09:59,127.097,127.097,127.097,127.097,1,1270.0,0.0,0.2,0.254,0.0
29,科蓝转债,123157,2023-11-28 10:00,127.1,127.1,127.1,127.1,5,6354.0,0.0,0.0,0.003,0.0
30,科蓝转债,123157,2023-11-28 10:01,126.943,126.943,126.943,126.943,30,38105.0,0.0,-0.12,-0.157,0.01
31,科蓝转债,123157,2023-11-28 10:02,126.743,126.743,126.743,126.743,54,68483.0,0.0,-0.16,-0.2,0.01
32,科蓝转债,123157,2023-11-28 10:03,127.02,127.115,127.145,127.02,32,40660.0,0.1,0.29,0.372,0.01
33,科蓝转债,123157,2023-11-28 10:04,127.21,127.136,127.32,127.136,143,181895.0,0.14,0.02,0.021,0.03
34,科蓝转债,123157,2023-11-28 10:05,127.314,127.312,127.314,127.193,16,20365.0,0.1,0.14,0.176,0.0
35,科蓝转债,123157,2023-11-28 10:06,127.31,127.31,127.31,127.31,1,1273.0,0.0,0.0,-0.002,0.0
36,科蓝转债,123157,2023-11-28 10:07,127.17,127.196,127.32,127.17,30,38178.0,0.12,-0.09,-0.114,0.01
37,科蓝转债,123157,2023-11-28 10:08,127.32,127.231,127.359,127.231,36,45804.0,0.1,0.03,0.035,0.01
38,科蓝转债,123157,2023-11-28 10:09,127.224,127.296,127.296,127.224,31,39446.0,0.06,0.05,0.065,0.01
39,科蓝转债,123157,2023-11-28 10:10,127.246,127.36,127.36,127.211,19,24184.0,0.12,0.05,0.064,0.0
40,科蓝转债,123157,2023-11-28 10:11,127.37,127.252,127.37,127.252,59,75132.0,0.09,-0.08,-0.108,0.01
41,科蓝转债,123157,2023-11-28 10:12,127.254,127.254,127.254,127.254,13,16543.0,0.0,0.0,0.002,0.0
42,科蓝转债,123157,2023-11-28 10:13,127.177,127.177,127.177,127.177,227,288732.0,0.0,-0.06,-0.077,0.05
43,科蓝转债,123157,2023-11-28 10:14,127.204,127.18,127.204,127.179,311,395526.0,0.02,0.0,0.003,0.06
44,科蓝转债,123157,2023-11-28 10:15,127.177,127.127,127.177,127.127,784,996905.0,0.04,-0.04,-0.053,0.16
45,科蓝转债,123157,2023-11-28 10:16,127.127,127.127,127.127,127.127,218,277136.0,0.0,0.0,0.0,0.04
46,科蓝转债,123157,2023-11-28 10:17,127.127,127.17,127.17,127.127,27,34325.0,0.03,0.03,0.043,0.01
47,科蓝转债,123157,2023-11-28 10:18,127.17,127.17,127.17,127.17,0,0.0,0.0,0.0,0.0,0.0
48,科蓝转债,123157,2023-11-28 10:19,127.127,127.205,127.205,127.127,8,10172.0,0.06,0.03,0.035,0.0
49,科蓝转债,123157,2023-11-28 10:20,127.13,127.285,127.285,127.13,34,43246.0,0.12,0.06,0.08,0.01
50,科蓝转债,123157,2023-11-28 10:21,127.282,127.282,127.282,127.282,5,6364.0,0.0,0.0,-0.003,0.0
