,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-11-28 09:31,137.47,137.601,137.727,137.0,410,563738.0,0.53,0.1,0.134,0.11
1,聚飞转债,123050,2023-11-28 09:32,137.727,138.444,138.7,137.704,441,609535.0,0.72,0.61,0.843,0.12
2,聚飞转债,123050,2023-11-28 09:33,138.343,138.268,138.41,138.207,249,344419.0,0.15,-0.13,-0.176,0.07
3,聚飞转债,123050,2023-11-28 09:34,138.267,138.17,138.423,138.17,213,294592.0,0.18,-0.07,-0.098,0.06
4,聚飞转债,123050,2023-11-28 09:35,138.18,138.45,138.573,138.125,362,501036.0,0.32,0.2,0.28,0.1
5,聚飞转债,123050,2023-11-28 09:36,138.456,138.488,138.503,137.78,637,880628.0,0.52,0.03,0.038,0.17
6,聚飞转债,123050,2023-11-28 09:37,138.499,138.73,138.88,138.498,567,786251.0,0.28,0.17,0.242,0.15
7,聚飞转债,123050,2023-11-28 09:38,138.823,139.29,139.38,138.778,911,1266621.0,0.43,0.4,0.56,0.24
8,聚飞转债,123050,2023-11-28 09:39,139.29,138.903,139.29,138.701,817,1134787.0,0.42,-0.28,-0.387,0.22
9,聚飞转债,123050,2023-11-28 09:40,138.903,139.143,139.143,138.743,507,704407.0,0.29,0.17,0.24,0.14
10,聚飞转债,123050,2023-11-28 09:41,139.142,138.903,139.142,138.753,408,567101.0,0.28,-0.17,-0.24,0.11
11,聚飞转债,123050,2023-11-28 09:42,138.902,139.118,139.5,138.785,847,1177518.0,0.51,0.15,0.215,0.23
12,聚飞转债,123050,2023-11-28 09:43,139.058,139.092,139.125,138.849,366,508766.0,0.2,-0.02,-0.026,0.1
13,聚飞转债,123050,2023-11-28 09:44,139.11,139.165,139.165,138.957,458,636899.0,0.15,0.05,0.073,0.12
14,聚飞转债,123050,2023-11-28 09:45,139.179,139.286,139.468,138.954,530,738182.0,0.37,0.09,0.121,0.14
15,聚飞转债,123050,2023-11-28 09:46,139.305,139.479,139.6,139.239,700,976209.0,0.26,0.14,0.193,0.19
16,聚飞转债,123050,2023-11-28 09:47,139.382,139.543,139.625,139.363,749,1044837.0,0.19,0.05,0.064,0.2
17,聚飞转债,123050,2023-11-28 09:48,139.53,139.465,139.6,139.39,458,638792.0,0.15,-0.06,-0.078,0.12
18,聚飞转债,123050,2023-11-28 09:49,139.364,139.303,139.383,139.128,593,826143.0,0.18,-0.12,-0.162,0.16
19,聚飞转债,123050,2023-11-28 09:50,139.188,139.864,140.04,139.173,1305,1824092.0,0.62,0.4,0.561,0.35
20,聚飞转债,123050,2023-11-28 09:51,139.822,139.766,139.901,139.563,810,1132298.0,0.24,-0.07,-0.098,0.22
21,聚飞转债,123050,2023-11-28 09:52,139.9,139.783,139.93,139.782,579,809823.0,0.11,0.01,0.017,0.15
22,聚飞转债,123050,2023-11-28 09:53,139.799,140.1,140.125,139.799,664,929367.0,0.23,0.23,0.317,0.18
23,聚飞转债,123050,2023-11-28 09:54,140.013,140.196,140.41,139.951,581,814493.0,0.33,0.07,0.096,0.16
24,聚飞转债,123050,2023-11-28 09:55,140.197,140.532,140.552,140.153,568,796738.0,0.28,0.24,0.336,0.15
25,聚飞转债,123050,2023-11-28 09:56,140.583,140.645,140.719,140.403,734,1031589.0,0.22,0.08,0.113,0.2
26,聚飞转债,123050,2023-11-28 09:57,140.585,140.395,140.645,140.276,448,628956.0,0.26,-0.18,-0.25,0.12
27,聚飞转债,123050,2023-11-28 09:58,140.463,140.528,140.528,140.302,457,641547.0,0.16,0.09,0.133,0.12
28,聚飞转债,123050,2023-11-28 09:59,140.482,140.34,140.574,140.254,551,773703.0,0.23,-0.13,-0.188,0.15
29,聚飞转债,123050,2023-11-28 10:00,140.274,139.944,140.34,139.943,591,827962.0,0.28,-0.28,-0.396,0.16
30,聚飞转债,123050,2023-11-28 10:01,140.023,140.157,140.188,139.944,359,502831.0,0.17,0.15,0.213,0.1
31,聚飞转债,123050,2023-11-28 10:02,140.158,139.865,140.158,139.863,483,676070.0,0.21,-0.21,-0.292,0.13
32,聚飞转债,123050,2023-11-28 10:03,139.939,140.31,140.31,139.901,208,291274.0,0.29,0.32,0.445,0.06
33,聚飞转债,123050,2023-11-28 10:04,140.183,139.978,140.183,139.978,281,393578.0,0.15,-0.24,-0.332,0.08
34,聚飞转债,123050,2023-11-28 10:05,139.978,139.736,140.004,139.66,598,836723.0,0.25,-0.17,-0.242,0.16
35,聚飞转债,123050,2023-11-28 10:06,139.832,139.833,139.863,139.795,173,241897.0,0.05,0.07,0.097,0.05
36,聚飞转债,123050,2023-11-28 10:07,139.95,139.917,140.103,139.863,224,313479.0,0.17,0.06,0.084,0.06
37,聚飞转债,123050,2023-11-28 10:08,139.976,139.756,140.023,139.696,590,825328.0,0.23,-0.12,-0.161,0.16
38,聚飞转债,123050,2023-11-28 10:09,139.795,140.004,140.008,139.795,87,121735.0,0.15,0.18,0.248,0.02
39,聚飞转债,123050,2023-11-28 10:10,140.0,139.949,140.1,139.89,256,358320.0,0.15,-0.04,-0.055,0.07
40,聚飞转债,123050,2023-11-28 10:11,139.949,139.896,139.949,139.783,116,162270.0,0.12,-0.04,-0.053,0.03
41,聚飞转债,123050,2023-11-28 10:12,139.761,139.818,139.818,139.738,122,170536.0,0.06,-0.06,-0.078,0.03
42,聚飞转债,123050,2023-11-28 10:13,139.74,139.72,139.863,139.72,121,169151.0,0.1,-0.07,-0.098,0.03
43,聚飞转债,123050,2023-11-28 10:14,139.703,139.783,139.788,139.677,202,282288.0,0.08,0.05,0.063,0.05
44,聚飞转债,123050,2023-11-28 10:15,139.785,139.859,139.862,139.736,209,292137.0,0.09,0.05,0.076,0.06
45,聚飞转债,123050,2023-11-28 10:16,139.859,139.811,139.859,139.711,120,167754.0,0.11,-0.03,-0.048,0.03
46,聚飞转债,123050,2023-11-28 10:17,139.858,139.788,139.859,139.715,93,130021.0,0.1,-0.02,-0.023,0.02
47,聚飞转债,123050,2023-11-28 10:18,139.716,139.996,139.998,139.716,681,953148.0,0.2,0.15,0.208,0.18
48,聚飞转债,123050,2023-11-28 10:19,139.997,139.954,140.023,139.867,184,257545.0,0.11,-0.03,-0.042,0.05
