,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-11-28 09:31,127.372,127.1,127.526,127.097,40,50892.0,0.34,-0.29,-0.374,0.01
1,洁美转债,128137,2023-11-28 09:32,127.1,127.1,127.3,127.01,11,13988.0,0.23,0.0,0.0,0.0
2,洁美转债,128137,2023-11-28 09:33,127.277,127.253,127.277,127.016,6,7633.0,0.21,0.12,0.153,0.0
3,洁美转债,128137,2023-11-28 09:34,127.024,127.024,127.024,127.024,15,19053.0,0.0,-0.18,-0.229,0.0
4,洁美转债,128137,2023-11-28 09:35,127.026,127.079,127.079,127.0,38,48277.0,0.06,0.04,0.055,0.01
5,洁美转债,128137,2023-11-28 09:36,127.079,127.079,127.079,127.079,0,0.0,0.0,0.0,0.0,0.0
6,洁美转债,128137,2023-11-28 09:37,126.917,126.921,126.93,126.917,22,27922.0,0.01,-0.12,-0.158,0.0
7,洁美转债,128137,2023-11-28 09:38,127.167,127.167,127.167,127.167,3,3815.0,0.0,0.19,0.246,0.0
8,洁美转债,128137,2023-11-28 09:39,127.167,127.13,127.167,126.947,33,41922.0,0.17,-0.03,-0.037,0.01
9,洁美转债,128137,2023-11-28 09:40,127.13,127.13,127.13,127.13,0,0.0,0.0,0.0,0.0,0.0
10,洁美转债,128137,2023-11-28 09:41,127.13,127.13,127.13,127.13,0,0.0,0.0,0.0,0.0,0.0
11,洁美转债,128137,2023-11-28 09:42,127.13,127.13,127.13,127.13,0,0.0,0.0,0.0,0.0,0.0
12,洁美转债,128137,2023-11-28 09:43,126.971,126.971,126.971,126.971,29,36820.0,0.0,-0.13,-0.159,0.0
13,洁美转债,128137,2023-11-28 09:44,127.093,127.2,127.2,127.093,18,22886.0,0.08,0.18,0.229,0.0
14,洁美转债,128137,2023-11-28 09:45,127.2,127.2,127.2,127.2,0,0.0,0.0,0.0,0.0,0.0
15,洁美转债,128137,2023-11-28 09:46,127.2,127.2,127.2,127.2,0,0.0,0.0,0.0,0.0,0.0
16,洁美转债,128137,2023-11-28 09:47,127.38,127.34,127.408,127.34,19,24203.0,0.05,0.11,0.14,0.0
17,洁美转债,128137,2023-11-28 09:48,127.5,127.59,127.59,127.5,36,45901.0,0.07,0.2,0.25,0.01
18,洁美转债,128137,2023-11-28 09:49,127.535,127.599,127.599,127.535,10,12755.0,0.05,0.01,0.009,0.0
19,洁美转债,128137,2023-11-28 09:50,127.599,127.599,127.599,127.599,0,0.0,0.0,0.0,0.0,0.0
20,洁美转债,128137,2023-11-28 09:51,127.6,127.6,127.6,127.6,6,7655.0,0.0,0.0,0.001,0.0
