,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-11-28 09:31,119.563,119.214,119.672,119.199,35,41832.0,0.4,-0.29,-0.35,0.01
1,永02转债,113654,2023-11-28 09:32,119.498,119.239,119.498,119.218,27,32199.0,0.23,0.02,0.025,0.0
2,永02转债,113654,2023-11-28 09:33,119.242,119.283,119.285,119.242,32,38164.0,0.04,0.04,0.044,0.01
3,永02转债,113654,2023-11-28 09:34,119.131,119.028,119.197,119.0,67,79821.0,0.17,-0.21,-0.255,0.01
4,永02转债,113654,2023-11-28 09:35,118.93,118.998,119.143,118.882,45,53544.0,0.22,-0.03,-0.03,0.01
5,永02转债,113654,2023-11-28 09:36,118.884,118.85,118.992,118.845,11,13077.0,0.12,-0.12,-0.148,0.0
6,永02转债,113654,2023-11-28 09:37,118.802,118.87,118.89,118.798,30,35652.0,0.08,0.02,0.02,0.0
7,永02转债,113654,2023-11-28 09:38,118.818,118.988,118.988,118.818,50,59491.0,0.14,0.1,0.118,0.01
8,永02转债,113654,2023-11-28 09:39,119.048,119.122,119.122,119.003,9,10715.0,0.1,0.11,0.134,0.0
9,永02转债,113654,2023-11-28 09:40,119.099,119.199,119.199,119.0,28,33336.0,0.17,0.06,0.077,0.0
10,永02转债,113654,2023-11-28 09:41,119.199,119.199,119.199,119.199,0,0.0,0.0,0.0,0.0,0.0
11,永02转债,113654,2023-11-28 09:42,119.205,119.205,119.205,119.205,43,51262.0,0.0,0.01,0.006,0.01
12,永02转债,113654,2023-11-28 09:43,119.402,119.402,119.402,119.402,5,5970.0,0.0,0.17,0.197,0.0
13,永02转债,113654,2023-11-28 09:44,119.401,119.402,119.402,119.401,5,5970.0,0.0,0.0,0.0,0.0
14,永02转债,113654,2023-11-28 09:45,119.396,119.396,119.396,119.396,1,1194.0,0.0,-0.01,-0.006,0.0
15,永02转债,113654,2023-11-28 09:46,119.395,119.496,119.496,119.395,2,2389.0,0.08,0.08,0.1,0.0
16,永02转债,113654,2023-11-28 09:47,119.405,119.599,119.599,119.405,41,49009.0,0.16,0.09,0.103,0.01
17,永02转债,113654,2023-11-28 09:48,119.799,119.799,119.799,119.799,4,4792.0,0.0,0.17,0.2,0.0
18,永02转债,113654,2023-11-28 09:49,119.9,119.92,119.92,119.79,18,21575.0,0.11,0.1,0.121,0.0
19,永02转债,113654,2023-11-28 09:50,119.996,120.043,120.043,119.996,22,26401.0,0.04,0.1,0.123,0.0
20,永02转债,113654,2023-11-28 09:51,120.161,120.175,120.229,120.127,42,50456.0,0.08,0.11,0.132,0.01
