,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-11-28 09:31,127.9,126.621,127.9,126.085,861,1093346.0,1.43,-0.34,-0.432,0.17
1,力诺转债,123221,2023-11-28 09:32,126.459,126.889,126.895,126.308,227,287589.0,0.46,0.21,0.268,0.05
2,力诺转债,123221,2023-11-28 09:33,127.03,126.683,127.03,126.341,269,340741.0,0.54,-0.16,-0.206,0.05
3,力诺转债,123221,2023-11-28 09:34,126.683,126.51,126.683,126.338,233,294570.0,0.27,-0.14,-0.173,0.05
4,力诺转债,123221,2023-11-28 09:35,126.556,126.292,126.625,126.291,71,89789.0,0.26,-0.17,-0.218,0.01
5,力诺转债,123221,2023-11-28 09:36,126.683,126.4,126.683,126.23,245,309609.0,0.36,0.09,0.108,0.05
6,力诺转债,123221,2023-11-28 09:37,126.436,126.32,126.436,126.2,120,151505.0,0.19,-0.06,-0.08,0.02
7,力诺转债,123221,2023-11-28 09:38,126.334,126.32,126.334,126.32,93,117489.0,0.01,0.0,0.0,0.02
8,力诺转债,123221,2023-11-28 09:39,126.32,126.316,126.32,126.316,10,12631.0,0.0,0.0,-0.004,0.0
9,力诺转债,123221,2023-11-28 09:40,126.317,126.189,126.317,126.026,333,420000.0,0.23,-0.1,-0.127,0.07
10,力诺转债,123221,2023-11-28 09:41,126.194,126.381,126.381,126.189,202,255077.0,0.15,0.15,0.192,0.04
11,力诺转债,123221,2023-11-28 09:42,126.3,126.333,126.333,126.3,24,30316.0,0.03,-0.04,-0.048,0.0
12,力诺转债,123221,2023-11-28 09:43,126.332,126.346,126.358,126.281,69,87170.0,0.06,0.01,0.013,0.01
13,力诺转债,123221,2023-11-28 09:44,126.4,126.449,126.5,126.4,72,91048.0,0.08,0.08,0.103,0.01
14,力诺转债,123221,2023-11-28 09:45,126.459,126.45,126.48,126.45,54,68285.0,0.02,0.0,0.001,0.01
15,力诺转债,123221,2023-11-28 09:46,126.459,126.698,126.74,126.45,92,116740.0,0.23,0.2,0.248,0.02
16,力诺转债,123221,2023-11-28 09:47,126.594,126.828,126.828,126.594,71,89905.0,0.18,0.1,0.13,0.01
17,力诺转债,123221,2023-11-28 09:48,126.832,126.895,126.895,126.832,25,31720.0,0.05,0.05,0.067,0.01
18,力诺转债,123221,2023-11-28 09:49,127.0,126.899,127.0,126.899,90,114265.0,0.08,0.0,0.004,0.02
19,力诺转债,123221,2023-11-28 09:50,126.92,126.865,127.208,126.865,64,81262.0,0.27,-0.03,-0.034,0.01
20,力诺转债,123221,2023-11-28 09:51,127.066,127.2,127.25,127.066,222,282456.0,0.15,0.26,0.335,0.04
21,力诺转债,123221,2023-11-28 09:52,127.2,126.794,127.2,126.794,139,176511.0,0.32,-0.32,-0.406,0.03
22,力诺转债,123221,2023-11-28 09:53,126.809,127.152,127.152,126.809,94,119382.0,0.27,0.28,0.358,0.02
23,力诺转债,123221,2023-11-28 09:54,127.252,127.211,127.252,127.211,19,24170.0,0.03,0.05,0.059,0.0
24,力诺转债,123221,2023-11-28 09:55,127.211,127.523,127.523,127.151,113,143895.0,0.29,0.25,0.312,0.02
25,力诺转债,123221,2023-11-28 09:56,127.454,127.276,127.5,127.273,53,67511.0,0.18,-0.19,-0.247,0.01
26,力诺转债,123221,2023-11-28 09:57,127.289,127.315,127.315,127.289,24,30552.0,0.02,0.03,0.039,0.0
27,力诺转债,123221,2023-11-28 09:58,127.436,127.438,127.553,127.436,41,52250.0,0.09,0.1,0.123,0.01
28,力诺转债,123221,2023-11-28 09:59,127.432,127.308,127.432,127.284,211,268683.0,0.12,-0.1,-0.13,0.04
29,力诺转债,123221,2023-11-28 10:00,127.352,127.435,127.53,127.352,73,93037.0,0.14,0.1,0.127,0.01
30,力诺转债,123221,2023-11-28 10:01,127.345,127.439,127.532,127.345,73,93076.0,0.15,0.0,0.004,0.01
31,力诺转债,123221,2023-11-28 10:02,127.37,127.309,127.545,127.309,162,206333.0,0.19,-0.1,-0.13,0.03
32,力诺转债,123221,2023-11-28 10:03,127.308,127.206,127.308,127.206,19,24185.0,0.08,-0.08,-0.103,0.0
33,力诺转债,123221,2023-11-28 10:04,127.22,127.185,127.22,127.093,137,174240.0,0.1,-0.02,-0.021,0.03
34,力诺转债,123221,2023-11-28 10:05,127.18,126.916,127.18,126.906,92,116836.0,0.22,-0.21,-0.269,0.02
35,力诺转债,123221,2023-11-28 10:06,126.916,127.17,127.17,126.916,144,182927.0,0.2,0.2,0.254,0.03
36,力诺转债,123221,2023-11-28 10:07,127.1,127.35,127.35,127.08,43,54664.0,0.21,0.14,0.18,0.01
37,力诺转债,123221,2023-11-28 10:08,127.349,127.418,127.581,127.349,428,545589.0,0.18,0.05,0.068,0.09
38,力诺转债,123221,2023-11-28 10:09,127.487,127.638,127.76,127.367,187,238516.0,0.31,0.17,0.22,0.04
39,力诺转债,123221,2023-11-28 10:10,127.548,127.842,127.842,127.548,141,180166.0,0.23,0.16,0.204,0.03
40,力诺转债,123221,2023-11-28 10:11,127.842,127.55,127.842,127.501,102,130160.0,0.27,-0.23,-0.292,0.02
41,力诺转债,123221,2023-11-28 10:12,127.551,127.4,127.551,127.4,321,409102.0,0.12,-0.12,-0.15,0.06
42,力诺转债,123221,2023-11-28 10:13,127.569,127.32,127.569,127.32,7,8927.0,0.2,-0.06,-0.08,0.0
43,力诺转债,123221,2023-11-28 10:14,127.408,127.408,127.408,127.408,2,2548.0,0.0,0.07,0.088,0.0
44,力诺转债,123221,2023-11-28 10:15,127.545,127.503,127.545,127.322,23,29318.0,0.18,0.07,0.095,0.0
45,力诺转债,123221,2023-11-28 10:16,127.612,127.485,127.612,127.485,85,108410.0,0.1,-0.01,-0.018,0.02
