,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-28 09:31,149.75,152.562,152.8,149.75,7258,10993856.0,2.05,2.72,4.033,2.42
1,盟升转债,118045,2023-11-28 09:32,153.176,151.002,154.185,151.002,5042,7687597.0,2.09,-1.02,-1.56,1.68
2,盟升转债,118045,2023-11-28 09:33,151.0,150.852,151.798,150.707,2833,4285447.0,0.72,-0.1,-0.15,0.94
3,盟升转债,118045,2023-11-28 09:34,150.804,150.707,151.101,150.436,3024,4554714.0,0.44,-0.1,-0.145,1.01
4,盟升转债,118045,2023-11-28 09:35,150.728,150.332,150.728,150.163,1135,1706930.0,0.37,-0.25,-0.375,0.38
5,盟升转债,118045,2023-11-28 09:36,150.2,150.223,150.776,150.2,1134,1707259.0,0.38,-0.07,-0.109,0.38
6,盟升转债,118045,2023-11-28 09:37,150.35,150.3,150.68,150.198,1359,2043962.0,0.32,0.05,0.077,0.45
7,盟升转债,118045,2023-11-28 09:38,150.41,150.94,150.989,150.403,533,803445.0,0.39,0.43,0.64,0.18
8,盟升转债,118045,2023-11-28 09:39,150.937,150.734,150.937,150.602,705,1062769.0,0.22,-0.14,-0.206,0.24
9,盟升转债,118045,2023-11-28 09:40,150.8,150.7,150.8,150.534,424,638899.0,0.18,-0.02,-0.034,0.14
10,盟升转债,118045,2023-11-28 09:41,150.703,150.369,150.703,150.3,957,1440167.0,0.27,-0.22,-0.331,0.32
11,盟升转债,118045,2023-11-28 09:42,150.291,150.317,150.384,150.2,680,1022333.0,0.12,-0.03,-0.052,0.23
12,盟升转债,118045,2023-11-28 09:43,150.341,150.89,150.89,150.217,537,808306.0,0.45,0.38,0.573,0.18
13,盟升转债,118045,2023-11-28 09:44,150.98,152.38,152.39,150.95,1897,2882257.0,0.95,0.99,1.49,0.63
14,盟升转债,118045,2023-11-28 09:45,152.378,152.086,152.437,151.689,2382,3626491.0,0.49,-0.19,-0.294,0.79
15,盟升转债,118045,2023-11-28 09:46,152.023,151.67,152.055,151.497,862,1308163.0,0.37,-0.27,-0.416,0.29
16,盟升转债,118045,2023-11-28 09:47,151.67,152.283,152.31,151.67,817,1241977.0,0.42,0.4,0.613,0.27
17,盟升转债,118045,2023-11-28 09:48,152.65,152.898,153.03,152.65,3967,6062781.0,0.25,0.4,0.615,1.32
18,盟升转债,118045,2023-11-28 09:49,152.797,152.75,152.924,152.5,2238,3417785.0,0.28,-0.1,-0.148,0.75
19,盟升转债,118045,2023-11-28 09:50,152.765,152.787,152.787,152.496,962,1468294.0,0.19,0.02,0.037,0.32
20,盟升转债,118045,2023-11-28 09:51,152.676,152.817,152.829,152.5,2524,3855386.0,0.22,0.02,0.03,0.84
21,盟升转债,118045,2023-11-28 09:52,152.835,152.694,153.06,152.664,1099,1679869.0,0.26,-0.08,-0.123,0.37
22,盟升转债,118045,2023-11-28 09:53,152.919,153.296,153.497,152.919,3666,5619278.0,0.38,0.39,0.602,1.22
23,盟升转债,118045,2023-11-28 09:54,153.341,153.851,153.95,153.341,3246,4988733.0,0.4,0.36,0.555,1.08
24,盟升转债,118045,2023-11-28 09:55,153.853,152.993,153.853,152.986,2244,3441799.0,0.56,-0.56,-0.858,0.75
25,盟升转债,118045,2023-11-28 09:56,153.099,153.198,153.247,153.099,678,1038600.0,0.1,0.13,0.205,0.23
26,盟升转债,118045,2023-11-28 09:57,153.103,152.62,153.103,152.62,1686,2577540.0,0.32,-0.38,-0.578,0.56
27,盟升转债,118045,2023-11-28 09:58,152.624,152.6,152.68,152.53,757,1155150.0,0.1,-0.01,-0.02,0.25
28,盟升转债,118045,2023-11-28 09:59,152.58,152.3,152.639,152.266,815,1242453.0,0.24,-0.2,-0.3,0.27
29,盟升转债,118045,2023-11-28 10:00,152.309,152.802,152.86,152.309,717,1094106.0,0.36,0.33,0.502,0.24
30,盟升转债,118045,2023-11-28 10:01,152.75,153.045,153.207,152.75,1055,1613886.0,0.3,0.16,0.243,0.35
31,盟升转债,118045,2023-11-28 10:02,153.101,153.165,153.2,152.97,662,1013434.0,0.15,0.08,0.12,0.22
32,盟升转债,118045,2023-11-28 10:03,153.125,152.949,153.217,152.949,596,912817.0,0.17,-0.14,-0.216,0.2
33,盟升转债,118045,2023-11-28 10:04,153.041,152.929,153.041,152.8,208,318028.0,0.16,-0.01,-0.02,0.07
34,盟升转债,118045,2023-11-28 10:05,152.939,152.8,152.939,152.68,541,826450.0,0.17,-0.08,-0.129,0.18
35,盟升转债,118045,2023-11-28 10:06,152.8,152.375,152.877,152.331,537,818921.0,0.36,-0.28,-0.425,0.18
36,盟升转债,118045,2023-11-28 10:07,152.368,152.284,152.368,152.121,453,689625.0,0.16,-0.06,-0.091,0.15
37,盟升转债,118045,2023-11-28 10:08,152.387,152.563,152.563,152.387,506,771385.0,0.12,0.18,0.279,0.17
38,盟升转债,118045,2023-11-28 10:09,152.6,152.423,152.6,152.3,580,884314.0,0.2,-0.09,-0.14,0.19
39,盟升转债,118045,2023-11-28 10:10,152.47,152.86,152.86,152.47,1256,1918189.0,0.26,0.29,0.437,0.42
40,盟升转债,118045,2023-11-28 10:11,152.833,152.945,152.971,152.8,574,877662.0,0.11,0.06,0.085,0.19
41,盟升转债,118045,2023-11-28 10:12,152.941,152.362,152.941,152.324,941,1436500.0,0.4,-0.38,-0.583,0.31
42,盟升转债,118045,2023-11-28 10:13,152.327,151.992,152.357,151.992,990,1506545.0,0.24,-0.24,-0.37,0.33
43,盟升转债,118045,2023-11-28 10:14,152.0,151.613,152.0,151.549,1282,1945284.0,0.3,-0.25,-0.379,0.43
44,盟升转债,118045,2023-11-28 10:15,151.614,151.796,151.796,151.614,548,831256.0,0.12,0.12,0.183,0.18
45,盟升转债,118045,2023-11-28 10:16,151.732,151.713,151.732,151.558,562,852175.0,0.11,-0.05,-0.083,0.19
46,盟升转债,118045,2023-11-28 10:17,151.768,151.925,151.925,151.524,786,1192851.0,0.26,0.14,0.212,0.26
47,盟升转债,118045,2023-11-28 10:18,151.924,151.671,151.948,151.593,408,619477.0,0.23,-0.17,-0.254,0.14
48,盟升转债,118045,2023-11-28 10:19,151.68,151.579,151.699,151.558,383,580764.0,0.09,-0.06,-0.092,0.13
49,盟升转债,118045,2023-11-28 10:20,151.571,151.371,151.571,151.22,760,1150557.0,0.23,-0.14,-0.208,0.25
50,盟升转债,118045,2023-11-28 10:21,151.361,151.151,151.411,151.151,598,905059.0,0.17,-0.15,-0.22,0.2
51,盟升转债,118045,2023-11-28 10:22,151.129,150.85,151.129,150.747,1535,2316134.0,0.25,-0.2,-0.301,0.51
52,盟升转债,118045,2023-11-28 10:23,150.827,150.795,151.13,150.795,502,757795.0,0.22,-0.04,-0.055,0.17
53,盟升转债,118045,2023-11-28 10:24,150.989,151.176,151.176,150.912,250,377460.0,0.18,0.25,0.381,0.08
