,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-11-28 09:31,122.566,121.945,122.695,121.942,148,180938.0,0.62,-0.12,-0.147,0.01
1,起帆转债,111000,2023-11-28 09:32,121.971,122.093,122.19,121.952,42,51272.0,0.2,0.12,0.148,0.0
2,起帆转债,111000,2023-11-28 09:33,122.096,122.002,122.218,122.0,247,301600.0,0.18,-0.07,-0.091,0.02
3,起帆转债,111000,2023-11-28 09:34,121.951,121.697,121.951,121.65,154,187600.0,0.25,-0.25,-0.305,0.02
4,起帆转债,111000,2023-11-28 09:35,121.746,121.682,121.748,121.631,191,232425.0,0.1,-0.01,-0.015,0.02
5,起帆转债,111000,2023-11-28 09:36,121.685,121.686,121.686,121.02,227,275930.0,0.55,0.0,0.004,0.02
6,起帆转债,111000,2023-11-28 09:37,121.499,121.399,121.499,121.233,112,135995.0,0.22,-0.24,-0.287,0.01
7,起帆转债,111000,2023-11-28 09:38,121.42,121.511,121.566,121.42,77,93545.0,0.12,0.09,0.112,0.01
8,起帆转债,111000,2023-11-28 09:39,121.596,121.656,121.656,121.55,28,34045.0,0.09,0.12,0.145,0.0
9,起帆转债,111000,2023-11-28 09:40,121.656,121.87,121.968,121.607,30,36528.0,0.3,0.18,0.214,0.0
10,起帆转债,111000,2023-11-28 09:41,121.816,121.905,121.905,121.796,7,8528.0,0.09,0.03,0.035,0.0
11,起帆转债,111000,2023-11-28 09:42,121.869,121.808,121.869,121.808,9,10962.0,0.05,-0.08,-0.097,0.0
12,起帆转债,111000,2023-11-28 09:43,121.846,121.973,121.973,121.846,19,23170.0,0.1,0.14,0.165,0.0
13,起帆转债,111000,2023-11-28 09:44,121.973,122.149,122.149,121.973,39,47611.0,0.14,0.14,0.176,0.0
14,起帆转债,111000,2023-11-28 09:45,122.112,122.036,122.112,122.036,18,21974.0,0.06,-0.09,-0.113,0.0
15,起帆转债,111000,2023-11-28 09:46,122.144,122.246,122.332,122.144,18,21993.0,0.15,0.17,0.21,0.0
16,起帆转债,111000,2023-11-28 09:47,122.275,122.46,122.46,122.275,19,23247.0,0.15,0.18,0.214,0.0
17,起帆转债,111000,2023-11-28 09:48,122.417,122.52,122.52,122.417,43,52672.0,0.08,0.05,0.06,0.0
18,起帆转债,111000,2023-11-28 09:49,122.576,122.647,122.654,122.56,36,44134.0,0.08,0.1,0.127,0.0
19,起帆转债,111000,2023-11-28 09:50,122.669,122.618,122.705,122.617,40,49066.0,0.07,-0.02,-0.029,0.0
20,起帆转债,111000,2023-11-28 09:51,122.617,122.583,122.796,122.5,194,237897.0,0.24,-0.03,-0.035,0.02
21,起帆转债,111000,2023-11-28 09:52,122.583,122.466,122.638,122.466,35,42885.0,0.14,-0.1,-0.117,0.0
22,起帆转债,111000,2023-11-28 09:53,122.536,122.797,122.801,122.536,52,63743.0,0.22,0.27,0.331,0.01
23,起帆转债,111000,2023-11-28 09:54,122.793,122.812,122.93,122.793,99,121649.0,0.11,0.01,0.015,0.01
24,起帆转债,111000,2023-11-28 09:55,122.812,122.93,122.93,122.812,79,97078.0,0.1,0.1,0.118,0.01
25,起帆转债,111000,2023-11-28 09:56,122.93,122.811,122.93,122.8,137,168331.0,0.11,-0.1,-0.119,0.01
26,起帆转债,111000,2023-11-28 09:57,122.862,122.92,122.92,122.807,31,38089.0,0.09,0.09,0.109,0.0
27,起帆转债,111000,2023-11-28 09:58,122.92,123.039,123.088,122.893,175,215327.0,0.16,0.1,0.119,0.02
28,起帆转债,111000,2023-11-28 09:59,122.986,123.079,123.099,122.926,102,125489.0,0.14,0.03,0.04,0.01
29,起帆转债,111000,2023-11-28 10:00,123.099,123.164,123.164,123.0,179,220214.0,0.13,0.07,0.085,0.02
30,起帆转债,111000,2023-11-28 10:01,123.142,123.12,123.194,123.11,169,208116.0,0.07,-0.04,-0.044,0.02
31,起帆转债,111000,2023-11-28 10:02,123.119,123.202,123.268,123.064,208,256184.0,0.17,0.07,0.082,0.02
32,起帆转债,111000,2023-11-28 10:03,123.253,123.401,123.41,123.253,168,207226.0,0.13,0.16,0.199,0.02
33,起帆转债,111000,2023-11-28 10:04,123.358,123.389,123.389,123.309,214,263989.0,0.06,-0.01,-0.012,0.02
34,起帆转债,111000,2023-11-28 10:05,123.357,123.258,123.359,123.23,91,112244.0,0.1,-0.11,-0.131,0.01
35,起帆转债,111000,2023-11-28 10:06,123.258,123.229,123.258,123.174,39,48062.0,0.07,-0.02,-0.029,0.0
36,起帆转债,111000,2023-11-28 10:07,123.227,123.263,123.309,123.18,26,32047.0,0.1,0.03,0.034,0.0
37,起帆转债,111000,2023-11-28 10:08,123.254,123.337,123.34,123.24,30,36990.0,0.08,0.06,0.074,0.0
38,起帆转债,111000,2023-11-28 10:09,123.284,123.229,123.284,123.229,20,24648.0,0.04,-0.09,-0.108,0.0
39,起帆转债,111000,2023-11-28 10:10,123.195,123.16,123.195,123.066,50,61572.0,0.1,-0.06,-0.069,0.01
40,起帆转债,111000,2023-11-28 10:11,123.081,122.954,123.081,122.954,75,92258.0,0.1,-0.17,-0.206,0.01
41,起帆转债,111000,2023-11-28 10:12,122.954,123.236,123.236,122.954,192,236388.0,0.23,0.23,0.282,0.02
42,起帆转债,111000,2023-11-28 10:13,123.228,123.339,123.339,123.228,85,104818.0,0.09,0.08,0.103,0.01
43,起帆转债,111000,2023-11-28 10:14,123.381,123.351,123.394,123.339,28,34538.0,0.04,0.01,0.012,0.0
44,起帆转债,111000,2023-11-28 10:15,123.349,123.317,123.349,123.281,221,272539.0,0.06,-0.03,-0.034,0.02
45,起帆转债,111000,2023-11-28 10:16,123.317,123.318,123.331,123.269,262,323078.0,0.05,0.0,0.001,0.03
46,起帆转债,111000,2023-11-28 10:17,123.318,123.226,123.323,123.198,183,225610.0,0.1,-0.07,-0.092,0.02
47,起帆转债,111000,2023-11-28 10:18,123.174,123.042,123.174,123.042,52,64019.0,0.11,-0.15,-0.184,0.01
48,起帆转债,111000,2023-11-28 10:19,123.038,122.811,123.04,122.811,429,527569.0,0.19,-0.19,-0.231,0.04
49,起帆转债,111000,2023-11-28 10:20,122.756,122.683,122.756,122.683,104,127632.0,0.06,-0.1,-0.128,0.01
50,起帆转债,111000,2023-11-28 10:21,122.683,122.723,122.723,122.683,22,26997.0,0.03,0.03,0.04,0.0
51,起帆转债,111000,2023-11-28 10:22,122.723,122.723,122.723,122.723,4,4909.0,0.0,0.0,0.0,0.0
52,起帆转债,111000,2023-11-28 10:23,122.723,122.811,122.811,122.723,24,29468.0,0.07,0.07,0.088,0.0
53,起帆转债,111000,2023-11-28 10:24,122.84,122.865,122.867,122.808,23,28252.0,0.05,0.04,0.054,0.0
54,起帆转债,111000,2023-11-28 10:25,122.815,122.811,122.819,122.811,18,22108.0,0.01,-0.04,-0.054,0.0
55,起帆转债,111000,2023-11-28 10:26,122.809,122.899,122.899,122.809,18,22113.0,0.07,0.07,0.088,0.0
56,起帆转债,111000,2023-11-28 10:27,122.887,122.946,122.99,122.87,22,27047.0,0.1,0.04,0.047,0.0
