,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-11-28 09:31,242.15,247.419,247.5,242.15,1997,4900828.0,2.17,0.59,1.439,2.83
1,广电转债,110044,2023-11-28 09:32,248.508,247.126,248.859,245.846,2801,6917707.0,1.22,-0.12,-0.293,3.96
2,广电转债,110044,2023-11-28 09:33,246.996,246.618,247.368,246.315,832,2053715.0,0.43,-0.21,-0.508,1.18
3,广电转债,110044,2023-11-28 09:34,247.059,250.773,251.0,246.823,2163,5381418.0,1.69,1.68,4.155,3.06
4,广电转债,110044,2023-11-28 09:35,250.773,250.503,250.773,248.371,3188,7947433.0,0.96,-0.11,-0.27,4.51
5,广电转债,110044,2023-11-28 09:36,250.393,249.733,250.393,248.794,1437,3588005.0,0.64,-0.31,-0.77,2.03
6,广电转债,110044,2023-11-28 09:37,249.534,250.194,250.363,249.534,1141,2852584.0,0.33,0.18,0.461,1.61
7,广电转债,110044,2023-11-28 09:38,250.1,250.737,251.306,250.1,1961,4916144.0,0.48,0.22,0.543,2.77
8,广电转债,110044,2023-11-28 09:39,250.54,251.2,251.9,250.54,1222,3070965.0,0.54,0.18,0.463,1.73
9,广电转债,110044,2023-11-28 09:40,251.22,251.624,251.92,250.531,2391,6010453.0,0.55,0.17,0.424,3.38
10,广电转债,110044,2023-11-28 09:41,251.421,251.085,251.843,251.053,1035,2601849.0,0.31,-0.21,-0.539,1.46
11,广电转债,110044,2023-11-28 09:42,251.083,250.773,251.211,250.313,782,1961406.0,0.36,-0.12,-0.312,1.11
12,广电转债,110044,2023-11-28 09:43,250.517,253.707,254.163,250.516,2652,6701272.0,1.45,1.17,2.934,3.75
13,广电转债,110044,2023-11-28 09:44,253.4,251.562,253.4,250.4,4813,12129389.0,1.18,-0.85,-2.145,6.81
14,广电转债,110044,2023-11-28 09:45,251.362,252.403,252.59,250.831,2131,5368726.0,0.7,0.33,0.841,3.02
15,广电转债,110044,2023-11-28 09:46,252.435,252.003,252.491,251.4,1758,4431598.0,0.43,-0.16,-0.4,2.49
16,广电转债,110044,2023-11-28 09:47,251.71,251.214,251.71,250.964,768,1930334.0,0.3,-0.31,-0.789,1.09
17,广电转债,110044,2023-11-28 09:48,251.133,250.833,251.276,250.514,1537,3855627.0,0.3,-0.15,-0.381,2.17
18,广电转债,110044,2023-11-28 09:49,250.775,251.317,252.107,250.775,1296,3258981.0,0.53,0.19,0.484,1.83
19,广电转债,110044,2023-11-28 09:50,251.634,251.808,252.413,251.304,941,2369857.0,0.44,0.2,0.491,1.33
20,广电转债,110044,2023-11-28 09:51,251.928,251.599,251.928,251.596,387,974084.0,0.13,-0.08,-0.209,0.55
21,广电转债,110044,2023-11-28 09:52,251.546,251.319,251.546,251.319,387,973066.0,0.09,-0.11,-0.28,0.55
22,广电转债,110044,2023-11-28 09:53,251.432,251.401,251.793,251.372,281,706908.0,0.17,0.03,0.082,0.4
23,广电转债,110044,2023-11-28 09:54,251.545,252.109,252.336,251.545,1073,2703979.0,0.31,0.28,0.708,1.52
24,广电转债,110044,2023-11-28 09:55,251.979,251.814,252.109,251.724,524,1320419.0,0.15,-0.12,-0.295,0.74
25,广电转债,110044,2023-11-28 09:56,251.82,251.855,252.19,251.82,414,1043364.0,0.15,0.02,0.041,0.59
26,广电转债,110044,2023-11-28 09:57,251.86,252.239,252.388,251.86,393,990674.0,0.21,0.15,0.384,0.56
27,广电转债,110044,2023-11-28 09:58,252.239,252.0,252.239,251.902,324,816529.0,0.13,-0.09,-0.239,0.46
28,广电转债,110044,2023-11-28 09:59,252.002,252.0,252.569,252.0,1022,2577859.0,0.23,0.0,0.0,1.45
29,广电转债,110044,2023-11-28 10:00,251.964,251.795,252.002,251.795,411,1035247.0,0.08,-0.08,-0.205,0.58
30,广电转债,110044,2023-11-28 10:01,251.819,252.0,252.0,251.792,367,924590.0,0.08,0.08,0.205,0.52
31,广电转债,110044,2023-11-28 10:02,252.0,252.75,252.796,252.0,755,1905147.0,0.32,0.3,0.75,1.07
32,广电转债,110044,2023-11-28 10:03,252.731,252.787,252.8,252.201,1174,2965401.0,0.24,0.01,0.037,1.66
33,广电转债,110044,2023-11-28 10:04,252.706,253.0,253.0,252.505,751,1898104.0,0.2,0.08,0.213,1.06
34,广电转债,110044,2023-11-28 10:05,253.0,252.7,253.0,252.7,518,1310221.0,0.12,-0.12,-0.3,0.73
35,广电转债,110044,2023-11-28 10:06,252.836,253.251,253.325,252.79,974,2464775.0,0.21,0.22,0.551,1.38
36,广电转债,110044,2023-11-28 10:07,253.299,254.357,254.368,253.299,2851,7236739.0,0.42,0.44,1.106,4.03
37,广电转债,110044,2023-11-28 10:08,254.517,255.133,255.877,254.517,4398,11215657.0,0.53,0.31,0.776,6.22
38,广电转债,110044,2023-11-28 10:09,255.386,254.907,255.386,254.736,2107,5373986.0,0.25,-0.09,-0.226,2.98
39,广电转债,110044,2023-11-28 10:10,254.9,254.741,254.9,254.461,1254,3193586.0,0.17,-0.07,-0.166,1.77
40,广电转债,110044,2023-11-28 10:11,254.767,253.652,254.767,253.452,957,2430883.0,0.52,-0.43,-1.089,1.35
41,广电转债,110044,2023-11-28 10:12,253.703,252.949,254.085,252.917,1609,4077322.0,0.46,-0.28,-0.703,2.28
42,广电转债,110044,2023-11-28 10:13,252.787,252.676,253.09,252.676,990,2503337.0,0.16,-0.11,-0.273,1.4
43,广电转债,110044,2023-11-28 10:14,252.7,253.45,253.499,252.625,1004,2541625.0,0.35,0.31,0.774,1.42
44,广电转债,110044,2023-11-28 10:15,253.634,254.29,254.681,253.634,1646,4184184.0,0.41,0.33,0.84,2.33
45,广电转债,110044,2023-11-28 10:16,254.16,253.655,254.2,253.5,807,2048547.0,0.28,-0.25,-0.635,1.14
46,广电转债,110044,2023-11-28 10:17,253.6,253.143,253.624,253.0,670,1697515.0,0.25,-0.2,-0.512,0.95
47,广电转债,110044,2023-11-28 10:18,253.362,253.401,253.701,253.281,775,1964691.0,0.17,0.1,0.258,1.1
