,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-11-28 09:31,134.806,134.667,135.0,134.347,317,426858.0,0.48,-0.1,-0.133,0.08
1,商络转债,123167,2023-11-28 09:32,134.8,135.239,135.37,134.8,272,367137.0,0.42,0.42,0.572,0.07
2,商络转债,123167,2023-11-28 09:33,135.202,135.233,135.359,135.17,428,578635.0,0.14,0.0,-0.006,0.11
3,商络转债,123167,2023-11-28 09:34,135.233,135.25,135.25,135.086,120,162179.0,0.12,0.01,0.017,0.03
4,商络转债,123167,2023-11-28 09:35,135.143,135.121,135.33,135.121,244,329957.0,0.15,-0.1,-0.129,0.06
5,商络转债,123167,2023-11-28 09:36,135.177,134.728,135.204,134.5,297,400496.0,0.52,-0.29,-0.393,0.08
6,商络转债,123167,2023-11-28 09:37,134.643,134.812,134.812,134.643,157,211534.0,0.13,0.06,0.084,0.04
7,商络转债,123167,2023-11-28 09:38,134.8,134.894,134.894,134.8,52,70139.0,0.07,0.06,0.082,0.01
8,商络转债,123167,2023-11-28 09:39,134.888,135.087,135.087,134.888,101,136357.0,0.15,0.14,0.193,0.03
9,商络转债,123167,2023-11-28 09:40,135.159,135.263,135.263,135.135,54,73016.0,0.09,0.13,0.176,0.01
10,商络转债,123167,2023-11-28 09:41,135.262,135.161,135.262,135.133,164,221704.0,0.1,-0.08,-0.102,0.04
11,商络转债,123167,2023-11-28 09:42,135.336,135.058,135.379,135.058,197,266442.0,0.24,-0.08,-0.103,0.05
12,商络转债,123167,2023-11-28 09:43,135.169,135.39,135.45,135.074,223,301791.0,0.28,0.25,0.332,0.06
13,商络转债,123167,2023-11-28 09:44,135.383,135.814,135.828,135.372,352,477329.0,0.34,0.31,0.424,0.09
14,商络转债,123167,2023-11-28 09:45,135.733,135.624,135.88,135.624,329,446563.0,0.19,-0.14,-0.19,0.08
15,商络转债,123167,2023-11-28 09:46,135.624,135.839,135.841,135.624,194,263398.0,0.16,0.16,0.215,0.05
16,商络转债,123167,2023-11-28 09:47,135.839,135.835,135.839,135.716,93,126273.0,0.09,0.0,-0.004,0.02
17,商络转债,123167,2023-11-28 09:48,135.77,135.799,135.95,135.756,226,307028.0,0.14,-0.03,-0.036,0.06
18,商络转债,123167,2023-11-28 09:49,135.76,135.9,135.9,135.69,162,219929.0,0.15,0.07,0.101,0.04
19,商络转债,123167,2023-11-28 09:50,135.88,136.031,136.063,135.841,271,368359.0,0.16,0.1,0.131,0.07
20,商络转债,123167,2023-11-28 09:51,136.032,136.1,136.181,135.974,178,242184.0,0.15,0.05,0.069,0.05
21,商络转债,123167,2023-11-28 09:52,136.103,136.222,136.23,136.103,191,260109.0,0.09,0.09,0.122,0.05
22,商络转债,123167,2023-11-28 09:53,136.133,136.161,136.344,136.1,192,261527.0,0.18,-0.04,-0.061,0.05
23,商络转债,123167,2023-11-28 09:54,136.224,136.419,136.45,136.224,242,329911.0,0.17,0.19,0.258,0.06
24,商络转债,123167,2023-11-28 09:55,136.456,136.585,136.73,136.456,262,357660.0,0.2,0.12,0.166,0.07
25,商络转债,123167,2023-11-28 09:56,136.511,136.57,136.688,136.428,307,419335.0,0.19,-0.01,-0.015,0.08
26,商络转债,123167,2023-11-28 09:57,136.569,136.6,136.8,136.403,397,542220.0,0.29,0.02,0.03,0.1
27,商络转债,123167,2023-11-28 09:58,136.797,136.221,136.797,136.221,518,706932.0,0.42,-0.28,-0.379,0.13
28,商络转债,123167,2023-11-28 09:59,136.477,136.474,136.477,136.4,74,100956.0,0.06,0.19,0.253,0.02
29,商络转债,123167,2023-11-28 10:00,136.474,136.59,136.593,136.307,191,260625.0,0.21,0.08,0.116,0.05
30,商络转债,123167,2023-11-28 10:01,136.404,136.494,136.6,136.338,228,311077.0,0.19,-0.07,-0.096,0.06
31,商络转债,123167,2023-11-28 10:02,136.703,136.39,136.703,136.341,383,522632.0,0.27,-0.08,-0.104,0.1
32,商络转债,123167,2023-11-28 10:03,136.43,136.834,136.96,136.39,465,635817.0,0.42,0.33,0.444,0.12
33,商络转债,123167,2023-11-28 10:04,136.726,136.621,136.787,136.621,70,95662.0,0.12,-0.16,-0.213,0.02
34,商络转债,123167,2023-11-28 10:05,136.6,136.398,136.632,136.398,300,409555.0,0.17,-0.16,-0.223,0.08
35,商络转债,123167,2023-11-28 10:06,136.374,136.608,136.608,136.374,246,335711.0,0.17,0.15,0.21,0.06
36,商络转债,123167,2023-11-28 10:07,136.606,136.55,136.606,136.55,47,64188.0,0.04,-0.04,-0.058,0.01
37,商络转债,123167,2023-11-28 10:08,136.454,136.54,136.54,136.454,24,32762.0,0.06,-0.01,-0.01,0.01
38,商络转债,123167,2023-11-28 10:09,136.441,136.443,136.443,136.441,80,109155.0,0.0,-0.07,-0.097,0.02
39,商络转债,123167,2023-11-28 10:10,136.482,136.281,136.482,136.2,392,534534.0,0.21,-0.12,-0.162,0.1
40,商络转债,123167,2023-11-28 10:11,136.282,136.316,136.358,136.277,144,196261.0,0.06,0.03,0.035,0.04
41,商络转债,123167,2023-11-28 10:12,136.259,136.452,136.472,136.259,54,73667.0,0.16,0.1,0.136,0.01
42,商络转债,123167,2023-11-28 10:13,136.402,136.36,136.402,136.257,106,144491.0,0.11,-0.07,-0.092,0.03
43,商络转债,123167,2023-11-28 10:14,136.2,136.195,136.321,136.06,113,153926.0,0.19,-0.12,-0.165,0.03
44,商络转债,123167,2023-11-28 10:15,136.345,136.397,136.4,136.2,158,215451.0,0.15,0.15,0.202,0.04
45,商络转债,123167,2023-11-28 10:16,136.181,136.08,136.181,136.08,95,129378.0,0.07,-0.23,-0.317,0.02
46,商络转债,123167,2023-11-28 10:17,136.082,136.082,136.082,136.0,64,87081.0,0.06,0.0,0.002,0.02
47,商络转债,123167,2023-11-28 10:18,136.051,136.18,136.18,136.049,132,179651.0,0.1,0.07,0.098,0.03
48,商络转债,123167,2023-11-28 10:19,136.177,136.342,136.39,136.177,185,252049.0,0.16,0.12,0.162,0.05
49,商络转债,123167,2023-11-28 10:20,136.298,136.386,136.479,136.298,111,151356.0,0.13,0.03,0.044,0.03
50,商络转债,123167,2023-11-28 10:21,136.3,136.22,136.3,136.219,16,21796.0,0.06,-0.12,-0.166,0.0
51,商络转债,123167,2023-11-28 10:22,136.2,136.15,136.2,136.085,479,652340.0,0.08,-0.05,-0.07,0.12
52,商络转债,123167,2023-11-28 10:23,136.117,136.167,136.2,136.085,79,107549.0,0.08,0.01,0.017,0.02
53,商络转债,123167,2023-11-28 10:24,136.167,136.134,136.167,136.134,19,25866.0,0.02,-0.02,-0.033,0.0
54,商络转债,123167,2023-11-28 10:25,136.134,136.151,136.152,136.134,114,155204.0,0.01,0.01,0.017,0.03
55,商络转债,123167,2023-11-28 10:26,136.268,136.213,136.268,136.211,109,148526.0,0.04,0.05,0.062,0.03
56,商络转债,123167,2023-11-28 10:27,136.331,136.344,136.344,136.331,17,23176.0,0.01,0.1,0.131,0.0
57,商络转债,123167,2023-11-28 10:28,136.428,136.599,136.599,136.428,48,65508.0,0.13,0.19,0.255,0.01
58,商络转债,123167,2023-11-28 10:29,136.599,136.45,136.599,136.45,32,43688.0,0.11,-0.11,-0.149,0.01
59,商络转债,123167,2023-11-28 10:30,136.45,136.49,136.499,136.45,174,237429.0,0.04,0.03,0.04,0.04
60,商络转债,123167,2023-11-28 10:31,136.45,136.425,136.45,136.425,5,6821.0,0.02,-0.05,-0.065,0.0
61,商络转债,123167,2023-11-28 10:32,136.498,136.374,136.578,136.371,56,76435.0,0.15,-0.04,-0.051,0.01
62,商络转债,123167,2023-11-28 10:33,136.606,136.571,136.606,136.571,166,226730.0,0.03,0.14,0.197,0.04
63,商络转债,123167,2023-11-28 10:34,136.571,136.57,136.571,136.57,43,58725.0,0.0,0.0,-0.001,0.01
64,商络转债,123167,2023-11-28 10:35,136.528,136.509,136.53,136.508,27,36862.0,0.02,-0.04,-0.061,0.01
65,商络转债,123167,2023-11-28 10:36,136.569,136.453,136.569,136.453,59,80523.0,0.08,-0.04,-0.056,0.01
66,商络转债,123167,2023-11-28 10:37,136.489,136.566,136.566,136.414,35,47753.0,0.11,0.08,0.113,0.01
67,商络转债,123167,2023-11-28 10:38,136.568,136.568,136.568,136.568,1,1365.0,0.0,0.0,0.002,0.0
68,商络转债,123167,2023-11-28 10:39,136.552,136.458,136.552,136.419,165,225196.0,0.1,-0.08,-0.11,0.04
69,商络转债,123167,2023-11-28 10:40,136.386,136.523,136.523,136.386,64,87327.0,0.1,0.05,0.065,0.02
70,商络转债,123167,2023-11-28 10:41,136.523,136.523,136.523,136.523,0,0.0,0.0,0.0,0.0,0.0
71,商络转债,123167,2023-11-28 10:42,136.52,136.522,136.522,136.52,38,51877.0,0.0,0.0,-0.001,0.01
72,商络转债,123167,2023-11-28 10:43,136.568,136.571,136.571,136.56,99,135199.0,0.01,0.04,0.049,0.03
73,商络转债,123167,2023-11-28 10:44,136.522,136.524,136.524,136.522,44,60070.0,0.0,-0.03,-0.047,0.01
74,商络转债,123167,2023-11-28 10:45,136.56,136.375,136.56,136.375,81,110529.0,0.14,-0.11,-0.149,0.02
75,商络转债,123167,2023-11-28 10:46,136.368,136.241,136.4,136.241,183,249523.0,0.12,-0.1,-0.134,0.05
76,商络转债,123167,2023-11-28 10:47,136.313,136.4,136.4,136.293,31,42274.0,0.08,0.12,0.159,0.01
77,商络转债,123167,2023-11-28 10:48,136.4,136.4,136.4,136.4,0,0.0,0.0,0.0,0.0,0.0
78,商络转债,123167,2023-11-28 10:49,136.399,136.349,136.399,136.296,18,24542.0,0.08,-0.04,-0.051,0.0
79,商络转债,123167,2023-11-28 10:50,136.388,136.56,136.56,136.388,169,230687.0,0.13,0.15,0.211,0.04
80,商络转债,123167,2023-11-28 10:51,136.562,136.6,136.6,136.562,17,23219.0,0.03,0.03,0.04,0.0
81,商络转债,123167,2023-11-28 10:52,136.4,136.371,136.4,136.371,87,118646.0,0.02,-0.17,-0.229,0.02
82,商络转债,123167,2023-11-28 10:53,136.371,136.352,136.48,136.35,17,23187.0,0.1,-0.01,-0.019,0.0
83,商络转债,123167,2023-11-28 10:54,136.413,136.46,136.46,136.413,8,10915.0,0.03,0.08,0.108,0.0
84,商络转债,123167,2023-11-28 10:55,136.497,136.699,136.699,136.497,505,689729.0,0.15,0.18,0.239,0.13
85,商络转债,123167,2023-11-28 10:56,136.699,136.753,136.753,136.619,27,36912.0,0.1,0.04,0.054,0.01
86,商络转债,123167,2023-11-28 10:57,136.674,136.674,136.674,136.674,16,21863.0,0.0,-0.06,-0.079,0.0
87,商络转债,123167,2023-11-28 10:58,136.595,136.595,136.595,136.595,49,66932.0,0.0,-0.06,-0.079,0.01
88,商络转债,123167,2023-11-28 10:59,136.526,136.526,136.526,136.526,12,16390.0,0.0,-0.05,-0.069,0.0
89,商络转债,123167,2023-11-28 11:00,136.58,136.7,136.7,136.58,7,9565.0,0.09,0.13,0.174,0.0
90,商络转债,123167,2023-11-28 11:01,136.7,136.786,136.786,136.7,210,287168.0,0.06,0.06,0.086,0.05
91,商络转债,123167,2023-11-28 11:02,136.762,136.463,136.762,136.463,150,204844.0,0.22,-0.24,-0.323,0.04
92,商络转债,123167,2023-11-28 11:03,136.463,136.463,136.463,136.463,0,0.0,0.0,0.0,0.0,0.0
93,商络转债,123167,2023-11-28 11:04,136.458,136.458,136.458,136.458,53,72324.0,0.0,0.0,-0.005,0.01
94,商络转债,123167,2023-11-28 11:05,136.46,136.7,136.7,136.46,71,97029.0,0.18,0.18,0.242,0.02
