,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-11-28 09:31,221.004,221.864,221.955,219.801,2170,4792854.0,0.97,0.32,0.703,1.16
1,瑞鹄转债,127065,2023-11-28 09:32,221.684,220.921,221.684,220.42,3006,6649082.0,0.57,-0.43,-0.943,1.61
2,瑞鹄转债,127065,2023-11-28 09:33,221.056,220.645,221.98,220.307,2278,5038825.0,0.76,-0.12,-0.276,1.22
3,瑞鹄转债,127065,2023-11-28 09:34,221.0,220.955,221.357,220.6,1034,2285524.0,0.34,0.14,0.31,0.55
4,瑞鹄转债,127065,2023-11-28 09:35,220.853,221.549,221.662,220.8,1362,3013765.0,0.39,0.27,0.594,0.73
5,瑞鹄转债,127065,2023-11-28 09:36,221.225,221.16,221.385,220.947,1546,3417986.0,0.2,-0.18,-0.389,0.83
6,瑞鹄转债,127065,2023-11-28 09:37,221.059,221.8,222.048,221.059,1944,4309914.0,0.45,0.29,0.64,1.04
7,瑞鹄转债,127065,2023-11-28 09:38,221.938,222.516,223.3,221.938,3667,8169062.0,0.61,0.32,0.716,1.96
8,瑞鹄转债,127065,2023-11-28 09:39,222.3,222.852,222.852,221.9,2015,4478035.0,0.43,0.15,0.336,1.08
9,瑞鹄转债,127065,2023-11-28 09:40,222.718,223.0,223.148,222.714,1574,3508902.0,0.19,0.07,0.148,0.84
10,瑞鹄转债,127065,2023-11-28 09:41,222.563,222.602,223.0,222.209,1580,3518640.0,0.35,-0.18,-0.398,0.85
11,瑞鹄转债,127065,2023-11-28 09:42,222.614,223.445,223.66,222.561,2849,6359877.0,0.49,0.38,0.843,1.52
12,瑞鹄转债,127065,2023-11-28 09:43,223.56,223.841,224.11,223.435,3434,7683388.0,0.3,0.18,0.396,1.84
13,瑞鹄转债,127065,2023-11-28 09:44,223.89,224.025,224.22,223.51,1990,4452481.0,0.32,0.08,0.184,1.06
14,瑞鹄转债,127065,2023-11-28 09:45,224.177,224.634,225.13,224.177,4430,9952564.0,0.43,0.27,0.609,2.37
15,瑞鹄转债,127065,2023-11-28 09:46,224.9,225.605,225.7,224.9,3527,7939953.0,0.36,0.43,0.971,1.89
16,瑞鹄转债,127065,2023-11-28 09:47,225.558,224.781,225.802,224.781,4804,10820749.0,0.45,-0.37,-0.824,2.57
17,瑞鹄转债,127065,2023-11-28 09:48,224.881,224.713,224.881,224.235,2362,5301819.0,0.29,-0.03,-0.068,1.26
18,瑞鹄转债,127065,2023-11-28 09:49,224.929,225.61,225.67,224.927,3430,7728963.0,0.33,0.4,0.897,1.84
19,瑞鹄转债,127065,2023-11-28 09:50,225.546,224.9,225.546,224.9,1760,3963600.0,0.29,-0.31,-0.71,0.94
20,瑞鹄转债,127065,2023-11-28 09:51,224.9,225.256,225.494,224.795,2642,5950169.0,0.31,0.16,0.356,1.41
21,瑞鹄转债,127065,2023-11-28 09:52,225.237,225.59,225.908,224.9,2362,5329210.0,0.45,0.15,0.334,1.26
22,瑞鹄转债,127065,2023-11-28 09:53,225.776,226.275,226.58,225.739,3700,8367399.0,0.37,0.3,0.685,1.98
23,瑞鹄转债,127065,2023-11-28 09:54,226.252,225.5,226.302,225.13,2975,6712446.0,0.52,-0.34,-0.775,1.59
24,瑞鹄转债,127065,2023-11-28 09:55,225.362,225.847,225.847,224.743,2557,5757723.0,0.49,0.15,0.347,1.37
25,瑞鹄转债,127065,2023-11-28 09:56,225.626,225.266,225.8,225.162,1210,2727770.0,0.28,-0.26,-0.581,0.65
26,瑞鹄转债,127065,2023-11-28 09:57,225.334,225.176,225.48,225.022,821,1849058.0,0.2,-0.04,-0.09,0.44
27,瑞鹄转债,127065,2023-11-28 09:58,225.0,224.5,225.084,224.5,1763,3965255.0,0.26,-0.3,-0.676,0.94
28,瑞鹄转债,127065,2023-11-28 09:59,224.5,224.818,224.818,224.28,1440,3232055.0,0.24,0.14,0.318,0.77
29,瑞鹄转债,127065,2023-11-28 10:00,224.8,225.198,225.284,224.8,2354,5299616.0,0.22,0.17,0.38,1.26
30,瑞鹄转债,127065,2023-11-28 10:01,225.199,225.104,225.199,224.9,1153,2594591.0,0.13,-0.04,-0.094,0.62
