,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-09-22 09:31,123.771,124.021,124.207,123.7,158,196012.0,0.41,0.05,0.062,0.03
1,富仕转债,123217,2023-09-22 09:32,124.119,124.304,124.389,124.116,303,376175.0,0.22,0.23,0.283,0.05
2,富仕转债,123217,2023-09-22 09:33,124.347,124.293,124.347,124.116,131,162744.0,0.19,-0.01,-0.011,0.02
3,富仕转债,123217,2023-09-22 09:34,124.191,124.058,124.283,124.046,97,120361.0,0.19,-0.19,-0.235,0.02
4,富仕转债,123217,2023-09-22 09:35,124.112,124.408,124.408,124.11,136,168966.0,0.24,0.28,0.35,0.02
5,富仕转债,123217,2023-09-22 09:36,124.277,124.446,124.596,124.277,138,171775.0,0.26,0.03,0.038,0.02
6,富仕转债,123217,2023-09-22 09:37,124.457,124.265,124.458,124.202,53,65914.0,0.21,-0.15,-0.181,0.01
7,富仕转债,123217,2023-09-22 09:38,124.296,124.206,124.6,124.206,168,208942.0,0.32,-0.05,-0.059,0.03
8,富仕转债,123217,2023-09-22 09:39,124.311,124.311,124.311,124.239,68,84514.0,0.06,0.08,0.105,0.01
9,富仕转债,123217,2023-09-22 09:40,124.234,124.031,124.234,124.031,129,160175.0,0.16,-0.23,-0.28,0.02
10,富仕转债,123217,2023-09-22 09:41,124.037,124.0,124.111,123.998,56,69450.0,0.09,-0.02,-0.031,0.01
11,富仕转债,123217,2023-09-22 09:42,123.999,124.001,124.033,123.999,66,81840.0,0.03,0.0,0.001,0.01
12,富仕转债,123217,2023-09-22 09:43,123.951,124.014,124.084,123.951,124,153784.0,0.11,0.01,0.013,0.02
13,富仕转债,123217,2023-09-22 09:44,124.014,124.193,124.244,124.014,214,265494.0,0.19,0.14,0.179,0.04
14,富仕转债,123217,2023-09-22 09:45,124.15,124.385,124.385,124.15,146,181448.0,0.19,0.15,0.192,0.03
15,富仕转债,123217,2023-09-22 09:46,124.404,124.279,124.472,124.279,58,72120.0,0.16,-0.09,-0.106,0.01
16,富仕转债,123217,2023-09-22 09:47,124.33,124.423,124.448,124.324,56,69657.0,0.1,0.12,0.144,0.01
17,富仕转债,123217,2023-09-22 09:48,124.342,124.396,124.402,124.261,100,124354.0,0.11,-0.02,-0.027,0.02
18,富仕转债,123217,2023-09-22 09:49,124.396,124.314,124.396,124.314,12,14921.0,0.07,-0.07,-0.082,0.0
19,富仕转债,123217,2023-09-22 09:50,124.382,124.486,124.486,124.314,155,192943.0,0.14,0.14,0.172,0.03
20,富仕转债,123217,2023-09-22 09:51,124.494,124.49,124.494,124.407,90,111995.0,0.07,0.0,0.004,0.02
21,富仕转债,123217,2023-09-22 09:52,124.417,124.559,124.562,124.417,73,90893.0,0.12,0.06,0.069,0.01
22,富仕转债,123217,2023-09-22 09:53,124.559,124.705,124.705,124.559,133,165808.0,0.12,0.12,0.146,0.02
23,富仕转债,123217,2023-09-22 09:54,124.639,124.622,124.639,124.564,30,37385.0,0.06,-0.07,-0.083,0.01
24,富仕转债,123217,2023-09-22 09:55,124.676,124.717,124.761,124.529,126,157443.0,0.19,0.08,0.095,0.02
25,富仕转债,123217,2023-09-22 09:56,124.672,124.956,124.966,124.672,347,433398.0,0.24,0.19,0.239,0.06
26,富仕转债,123217,2023-09-22 09:57,124.891,124.836,124.891,124.83,22,27464.0,0.05,-0.1,-0.12,0.0
27,富仕转债,123217,2023-09-22 09:58,124.756,125.007,125.053,124.756,248,309897.0,0.24,0.14,0.171,0.04
28,富仕转债,123217,2023-09-22 09:59,125.007,125.222,125.25,125.007,347,434409.0,0.19,0.17,0.215,0.06
29,富仕转债,123217,2023-09-22 10:00,125.222,125.016,125.222,125.016,183,229085.0,0.16,-0.16,-0.206,0.03
30,富仕转债,123217,2023-09-22 10:01,124.998,125.369,125.555,124.998,543,680372.0,0.45,0.28,0.353,0.1
31,富仕转债,123217,2023-09-22 10:02,125.5,125.748,125.842,125.367,860,1080147.0,0.38,0.3,0.379,0.15
32,富仕转债,123217,2023-09-22 10:03,125.691,125.584,125.85,125.344,524,658136.0,0.4,-0.13,-0.164,0.09
33,富仕转债,123217,2023-09-22 10:04,125.732,125.72,125.747,125.601,342,429380.0,0.12,0.11,0.136,0.06
34,富仕转债,123217,2023-09-22 10:05,125.7,125.627,125.742,125.621,327,411521.0,0.1,-0.07,-0.093,0.06
35,富仕转债,123217,2023-09-22 10:06,125.631,125.697,125.788,125.617,709,891133.0,0.14,0.06,0.07,0.12
