,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-09-22 09:31,114.11,114.076,114.11,113.535,131,149096.0,0.5,-0.11,-0.128,0.04
1,迪龙转债,128033,2023-09-22 09:32,113.89,113.719,113.89,113.713,59,67156.0,0.16,-0.31,-0.357,0.02
2,迪龙转债,128033,2023-09-22 09:33,113.877,113.878,113.878,113.876,23,26191.0,0.0,0.14,0.159,0.01
3,迪龙转债,128033,2023-09-22 09:34,113.71,113.97,113.97,113.71,24,27345.0,0.23,0.08,0.092,0.01
4,迪龙转债,128033,2023-09-22 09:35,113.767,113.939,113.959,113.767,38,43236.0,0.17,-0.03,-0.031,0.01
5,迪龙转债,128033,2023-09-22 09:36,113.771,113.93,113.988,113.771,120,136746.0,0.19,-0.01,-0.009,0.04
6,迪龙转债,128033,2023-09-22 09:37,114.075,113.94,114.087,113.937,22,25092.0,0.13,0.01,0.01,0.01
7,迪龙转债,128033,2023-09-22 09:38,113.939,113.939,113.939,113.939,16,18230.0,0.0,0.0,-0.001,0.01
8,迪龙转债,128033,2023-09-22 09:39,113.939,114.09,114.09,113.939,22,25068.0,0.13,0.13,0.151,0.01
9,迪龙转债,128033,2023-09-22 09:40,113.941,113.886,113.988,113.886,46,52407.0,0.09,-0.18,-0.204,0.02
10,迪龙转债,128033,2023-09-22 09:41,113.77,113.973,113.973,113.77,43,48979.0,0.18,0.08,0.087,0.01
11,迪龙转债,128033,2023-09-22 09:42,113.991,113.991,113.991,113.991,171,194927.0,0.0,0.02,0.018,0.06
12,迪龙转债,128033,2023-09-22 09:43,114.208,114.022,114.208,114.019,102,116413.0,0.17,0.03,0.031,0.03
13,迪龙转债,128033,2023-09-22 09:44,114.02,114.284,114.3,114.02,31,35396.0,0.25,0.23,0.262,0.01
14,迪龙转债,128033,2023-09-22 09:45,114.364,114.112,114.364,114.112,151,172480.0,0.22,-0.15,-0.172,0.05
15,迪龙转债,128033,2023-09-22 09:46,114.116,114.028,114.116,114.028,104,118676.0,0.08,-0.07,-0.084,0.03
16,迪龙转债,128033,2023-09-22 09:47,114.031,114.116,114.116,114.031,22,25094.0,0.07,0.08,0.088,0.01
17,迪龙转债,128033,2023-09-22 09:48,114.116,114.199,114.199,114.116,24,27399.0,0.07,0.07,0.083,0.01
18,迪龙转债,128033,2023-09-22 09:49,114.199,114.376,114.376,114.168,58,66285.0,0.18,0.15,0.177,0.02
19,迪龙转债,128033,2023-09-22 09:50,114.311,114.4,114.4,114.311,38,43458.0,0.08,0.02,0.024,0.01
20,迪龙转债,128033,2023-09-22 09:51,114.35,114.4,114.4,114.324,28,32023.0,0.07,0.0,0.0,0.01
